,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
646,-1.946875,-2.0232964,-2.325917,-1.8131994,-1.8967571,-2.1855006,-2.0494204,-2.2368846,-1.5956819,-2.058475,-1.6412323,-2.0926132,-2.4442272
647,-1.8379351,-2.1129751,-2.0184925,-1.9342337,-2.1338835,-2.1669254,-2.2620807,-1.9945534,-1.6428778,-2.15213,-1.988684,-2.411571,-2.2633657
648,-2.6874166,-1.8787819,-1.8387613,-1.5397522,-2.3434327,-1.62311,-1.7754169,-1.8200792,-1.8690782,-2.153732,-1.1802206,-2.4855494,-2.603602
649,-2.4151044,-1.7179997,-2.4224768,-1.842277,-1.9958386,-2.0992289,-2.0492754,-1.6229951,-1.6998961,-1.8794613,-1.448653,-2.0960996,-2.547154
650,-1.5167736,-1.5352938,-1.8655397,-2.010413,-1.5594428,-2.3426533,-2.4137564,-2.3196983,-1.8442881,-1.9120047,-1.9393021,-1.89765,-1.9976728
651,-2.9331017,-2.0581322,-1.5916942,-1.6994731,-2.4586916,-1.4865748,-1.634765,-1.7937534,-2.0788097,-2.506975,-1.5711987,-2.8034647,-2.5081177
652,-1.9183316,-1.843952,-1.9436071,-2.0267203,-1.9880741,-1.9828753,-1.8398805,-1.9888864,-2.1560502,-2.0916216,-1.8969172,-2.2372017,-2.3141458
653,-1.3473628,-2.056326,-2.594575,-2.2378767,-1.6498641,-2.5930514,-2.1484482,-2.1743147,-2.0840313,-1.870013,-2.4425712,-2.3845122,-2.064629
654,-2.112584,-1.9159757,-2.4422169,-1.9144454,-1.603108,-2.0609803,-1.8229499,-1.759268,-1.6845257,-1.7655342,-1.5749462,-2.2374938,-2.4221978
655,-1.9386892,-2.029365,-1.8977183,-1.7335925,-2.2763443,-1.6337655,-1.9734755,-2.2601428,-1.6950264,-2.3265524,-1.8103211,-2.4640818,-2.514218
656,-2.3050594,-1.6076163,-2.4815607,-1.9957145,-1.8475673,-2.535429,-1.8341912,-2.3370154,-1.7140326,-1.9950286,-2.2908063,-1.6931773,-1.4937336
657,-2.5964732,-2.0590868,-1.7641721,-1.5858817,-2.1963713,-1.5437365,-1.8533018,-1.6936988,-1.8829134,-2.0882537,-1.4588842,-2.4999766,-2.31666
658,-1.6823268,-2.1498652,-2.3009777,-2.2602415,-1.8801566,-2.3473809,-2.1919532,-2.171216,-1.8555744,-2.2289944,-2.3838243,-2.3472853,-2.0232098
659,-1.9408264,-1.8571463,-1.6495277,-1.769721,-2.1686616,-1.8280618,-2.012204,-1.9712515,-1.7522247,-2.497631,-1.5984066,-2.2378583,-2.2974358
660,-2.0085201,-1.8733714,-1.8452405,-1.7313608,-2.3558645,-2.2252495,-2.0444496,-2.1056967,-1.8496878,-2.3164883,-1.5485461,-2.3913007,-2.0850828
661,-2.301587,-1.832318,-2.05521,-1.5071146,-1.864927,-1.7445993,-1.4835103,-1.864661,-1.8921511,-2.0904837,-1.3433788,-2.2745407,-2.2412477
662,-2.2055304,-1.9047,-2.410439,-1.6931775,-1.7700555,-2.0046587,-1.7865708,-2.203045,-1.9068438,-2.0767515,-1.5718944,-2.2188075,-2.3462589
663,-2.4656491,-2.3073215,-2.1312687,-1.7710689,-2.325809,-1.907433,-1.7328436,-2.6946073,-1.7565086,-2.3726926,-1.647062,-2.7963796,-2.2390556
664,-1.4955521,-1.8287405,-2.4861069,-2.0943878,-1.5573899,-2.5678337,-2.4856863,-1.9280938,-1.9343414,-1.9108598,-2.438809,-2.247715,-2.0807
665,-2.1890297,-2.1591167,-2.3076267,-1.8395798,-1.9900599,-2.2717013,-1.9569409,-2.1728914,-1.6521426,-2.0101328,-1.6257691,-2.3882647,-2.1865108
666,-2.2050235,-1.8281617,-2.3300228,-1.9582416,-1.9793413,-1.8882453,-1.8852429,-2.269825,-1.969801,-2.1873074,-1.7525221,-2.4360397,-2.275265
667,-2.6000502,-1.9979125,-1.8950511,-1.5554206,-1.9068143,-1.6814675,-1.586102,-1.9130683,-1.8240519,-2.2714608,-1.1971216,-2.4672275,-2.7955315
668,-1.603318,-1.8344302,-2.2820315,-1.9821807,-1.8158331,-2.2264745,-1.9562321,-2.2782626,-1.8448389,-1.965553,-1.9301735,-2.2905343,-1.947149
669,-2.9950438,-1.6869,-1.820453,-1.5141169,-2.2127564,-1.6137302,-1.7261703,-1.5741867,-1.832175,-2.4890738,-1.4604635,-2.5240302,-2.316054
670,-2.2233398,-1.949785,-2.4063938,-1.8387945,-1.9350797,-1.9768641,-2.19952,-1.5385137,-1.649309,-1.942493,-1.6594864,-1.9617727,-2.218979
671,-2.2155716,-1.8385806,-1.9596374,-1.9344083,-2.3092346,-1.9025142,-2.0246851,-1.9968216,-1.669039,-2.293581,-1.6265407,-2.7955315,-2.2086596
672,-1.7169214,-1.6915772,-1.9796016,-1.994319,-1.8841672,-2.5864592,-1.9907076,-1.6979976,-1.8683207,-2.5783827,-1.7297053,-2.124809,-2.040098
673,-2.7909803,-1.9616005,-1.7338605,-1.3482627,-2.4229531,-1.6585028,-1.8760872,-1.6582382,-1.8970006,-2.5397098,-1.1706556,-2.4848933,-2.5156198
674,-2.1167397,-2.1436741,-2.3496497,-1.8724878,-2.4001803,-1.8933794,-1.8816392,-2.1283689,-1.747103,-2.2229085,-1.8238835,-1.9604923,-2.3118234
675,-2.1170053,-1.8555505,-1.9544746,-1.8108726,-1.7202936,-2.058422,-1.8864815,-1.7559414,-1.6662173,-2.2405844,-1.3572072,-1.8050513,-2.3769684
676,-2.672069,-1.8286146,-1.6595998,-1.6431954,-2.291431,-1.5647933,-1.7063968,-2.0057604,-1.9458799,-2.4828515,-1.4634333,-2.7298124,-2.2815337
677,-2.2286704,-1.8924192,-2.2330134,-1.9355686,-2.1495311,-1.7191126,-1.9506056,-2.0515409,-1.8783014,-2.0536652,-1.6408272,-2.9081411,-2.3000016
678,-2.7894154,-2.1031203,-1.9787301,-1.5233276,-2.1819413,-1.6845676,-1.6469026,-1.922752,-2.0711002,-2.42287,-1.3716838,-2.7230768,-2.508481
679,-1.6328433,-1.7305708,-2.3518243,-1.8860929,-1.7418299,-2.2360387,-2.012276,-2.203814,-1.7336445,-2.173749,-2.1124048,-2.3282025,-2.0905826
680,-2.8235917,-1.8010454,-1.5134611,-1.7349875,-1.9115555,-1.8908854,-1.4208014,-1.8994602,-2.0502722,-2.1559105,-1.3607616,-2.4093466,-2.489013
681,-2.1236172,-2.1591797,-2.404838,-1.788176,-2.3500419,-1.8257337,-2.0523086,-2.0835342,-1.7712787,-2.6499472,-1.6642854,-2.9962254,-2.357321
682,-2.395805,-1.5016098,-1.8749132,-1.7345935,-2.119927,-1.8865126,-2.0345328,-1.9463191,-1.8343875,-2.4566786,-1.9105556,-2.1191018,-2.0670626
683,-2.2472663,-2.2431962,-2.074714,-1.9181192,-2.2132673,-2.2413878,-1.7643499,-2.2537262,-1.8897209,-1.9777846,-1.8013803,-2.2438602,-2.5256343
684,-1.6753565,-2.0168183,-2.1286864,-1.8004727,-2.2150455,-2.0700064,-1.9982684,-2.1685128,-1.5776246,-2.29103,-1.7411988,-2.4955664,-1.9495287
685,-2.2616284,-2.0338871,-2.0334191,-1.7063055,-2.1227784,-2.1538372,-1.6237087,-2.3438573,-1.9256859,-2.0533257,-1.4847262,-2.5732193,-2.4938297
686,-2.3807871,-2.3197813,-2.296253,-1.6874101,-2.3260388,-1.9995744,-1.6165545,-2.4625826,-1.59941,-2.33244,-1.2970798,-2.758992,-2.5106287
687,-1.7774942,-1.93031,-1.962365,-2.0061197,-2.0109568,-2.0690534,-1.9597259,-2.0614998,-1.7663269,-2.481145,-1.8404918,-2.5476956,-1.9019115
688,-2.7432232,-1.9661989,-1.7704608,-1.544441,-2.1835437,-1.5367302,-1.7048943,-1.5607581,-1.9400162,-2.177439,-1.4017632,-2.1765437,-2.7261696
689,-2.4928858,-1.8152971,-1.2916002,-1.7546071,-2.1449695,-1.5534017,-1.8150876,-1.4810656,-1.8544245,-2.1956882,-1.6638507,-2.1433206,-2.3390512
690,-2.0099921,-2.0174518,-2.1786587,-1.8663278,-2.4194813,-2.0535727,-1.9698654,-2.1180294,-1.7144064,-2.3853161,-1.6326153,-2.6899939,-2.063712
691,-2.2045903,-2.3211994,-1.9347388,-1.8629017,-2.0865521,-2.1070724,-2.0215092,-2.074805,-1.7937922,-2.4712965,-1.9265933,-2.9343686,-2.3266969
692,-2.1818287,-1.8236283,-2.11227,-1.9568641,-1.8145933,-2.1643093,-1.799334,-1.8508115,-1.8108481,-2.0890844,-1.5992625,-2.2647407,-2.141996
693,-2.4215584,-2.008306,-1.9032898,-1.6358794,-2.139544,-1.8476064,-1.7727917,-1.7387347,-1.8427978,-2.305629,-1.3883059,-2.245322,-2.3521314
694,-2.7810872,-1.8351414,-1.8439512,-2.032834,-2.3313653,-2.006835,-1.5997672,-2.2140956,-2.019782,-2.3978214,-1.3662546,-2.160905,-2.2129502
695,-1.7819881,-1.7748394,-1.8026235,-1.8118519,-2.261876,-1.9082544,-2.0896819,-2.2266097,-1.7651768,-2.4913192,-1.9295218,-2.4306402,-2.1407595
696,-1.7654011,-2.0872,-2.6078572,-1.9929435,-2.03199,-2.3003561,-2.1189604,-2.609846,-1.9060109,-1.8643453,-2.0611126,-2.4215653,-2.265954
697,-1.9753245,-2.2839782,-2.7883444,-1.6451365,-1.7138062,-1.8292084,-1.9445758,-2.080234,-1.7874796,-2.1717474,-1.7452385,-2.2386127,-2.363586
698,-2.0895252,-1.9523699,-2.4961843,-2.0351827,-1.9404413,-2.0893714,-2.2091932,-1.9258122,-1.9885374,-1.8080882,-2.0832455,-2.3042026,-2.180655
699,-1.3877056,-1.7820785,-2.3146408,-2.303923,-2.0208478,-2.2729514,-2.0570905,-2.184247,-1.9471912,-2.091151,-2.2086668,-2.7240672,-1.9930828
700,-1.317884,-1.6613472,-2.1463795,-2.210612,-1.5040768,-2.6738648,-1.9186374,-1.8532273,-2.0962777,-1.9866927,-2.1174157,-1.8584771,-2.0681176
701,-2.3492398,-2.0172396,-1.8015115,-1.846305,-2.5545907,-1.8927181,-1.8497722,-2.2852955,-1.6998726,-2.1864996,-1.546933,-2.4648566,-2.3793588
702,-1.957146,-1.7843789,-1.950499,-1.9199624,-2.3023753,-1.626241,-2.0975418,-2.0003226,-1.6878598,-2.444212,-1.6724522,-2.6907005,-2.2206264
703,-2.5477116,-1.7697434,-1.9045062,-1.6580856,-1.8579981,-1.8513441,-1.7645979,-1.6057432,-1.8163879,-1.9212272,-1.2511852,-1.98567,-2.3870604
704,-2.3845754,-2.1710148,-1.4950875,-1.9411917,-2.1109614,-1.6858118,-1.7530465,-1.9714003,-2.0935626,-2.2707367,-1.6516625,-2.7218735,-2.6000051
705,-1.1785499,-1.7323897,-2.3468199,-2.2871513,-1.8693259,-2.5057783,-2.0910444,-2.2134945,-2.0473747,-1.9221231,-2.6901574,-2.4018571,-1.6457202
706,-2.9249916,-1.7450087,-1.5816264,-1.5884609,-2.3645678,-1.4450111,-1.6353555,-1.648653,-2.0958674,-2.500847,-1.3433552,-3.044868,-2.5671935
707,-0.88109267,-1.6941206,-2.7975798,-2.6634765,-1.2875922,-3.689476,-2.4937522,-1.4872004,-2.5897102,-2.1476755,-2.7286124,-1.387116,-1.8664169
708,-1.6355476,-1.8709838,-2.1211386,-2.104186,-1.9395788,-2.1869407,-1.9515622,-1.8030283,-1.9519974,-2.2564743,-2.0566103,-2.3400178,-2.123002
709,-1.5308468,-1.7215767,-1.8371562,-2.1842728,-2.1189766,-2.1702547,-2.279159,-2.0804899,-1.8229535,-2.2625804,-2.0085905,-2.4821024,-2.008204
710,-2.3081415,-2.1822214,-1.9989914,-1.8475134,-2.4595704,-1.8846148,-1.8377135,-2.3213916,-1.8182425,-2.2316823,-1.6515768,-2.6512568,-2.4567385
711,-1.9685223,-1.6517234,-1.9861295,-1.9306326,-1.7087773,-2.0066028,-2.0111008,-1.9194787,-1.7945073,-2.1439722,-1.969373,-2.501244,-2.2246056
712,-2.5025103,-1.8570799,-1.7776717,-1.6069667,-2.2278628,-1.8340228,-1.6779965,-1.9470128,-1.8042183,-2.2947927,-1.3191895,-2.47783,-2.3523264
713,-1.1472678,-1.9713709,-2.3884501,-2.1707578,-2.0617504,-2.7528462,-2.0096905,-2.0871196,-1.7215924,-2.312574,-2.0706818,-2.0182886,-2.0096178
714,-2.254053,-1.7761697,-1.7057492,-1.7855804,-2.345621,-1.8100141,-1.9828074,-2.0220346,-1.7816939,-2.1008897,-1.5922661,-2.1858373,-2.2744312
715,-2.3154821,-2.007642,-1.823609,-1.7459733,-2.2423537,-1.5733125,-1.8792968,-2.2403407,-1.6643636,-2.3016105,-1.6220739,-2.441697,-2.3045151
716,-2.3975666,-1.8570149,-1.5612893,-1.9534835,-1.8168094,-1.8015203,-1.7301881,-1.6439905,-1.9315057,-2.1636167,-1.6673998,-2.0388942,-2.4265356
717,-1.6633246,-2.031564,-1.9885683,-1.9394038,-2.081396,-2.0469344,-2.2460895,-2.2713892,-1.5670156,-2.1295466,-2.0593562,-2.132909,-2.1359954
718,-1.4593291,-1.7164061,-1.6320968,-2.0225086,-1.7324709,-2.0429487,-1.9941216,-1.7593591,-1.9361687,-2.3428056,-2.0846977,-2.2069268,-2.0596547
719,-1.969266,-2.1900368,-2.07745,-1.8540947,-2.2890232,-2.080059,-1.7704376,-2.4228492,-1.5615604,-1.8647449,-1.6177201,-2.489935,-2.5771127
720,-1.9915216,-2.3733582,-2.2688677,-1.8646227,-1.9442092,-2.1910176,-2.1611402,-2.32515,-1.9236926,-1.9886583,-1.9494015,-2.1270564,-2.3823276
721,-2.076512,-1.8392256,-2.1343644,-1.7173123,-1.730964,-1.8134427,-1.761585,-1.7803574,-1.6168681,-2.0702517,-1.5118817,-2.0598168,-2.1546779
722,-1.7435801,-1.9940276,-2.483558,-2.051758,-1.9710886,-2.209816,-1.6739897,-2.1075842,-2.1318054,-1.8084171,-1.8774686,-1.8950675,-2.472709
723,-2.2210383,-1.8384333,-1.818296,-1.6895753,-2.2673879,-1.8442101,-2.0657277,-2.0263333,-1.7903956,-2.307138,-1.6010729,-2.6893563,-2.2700024
724,-2.1391637,-1.6201363,-1.7627122,-1.8993702,-1.9272015,-2.1749692,-2.0913858,-1.719291,-1.8596613,-2.107387,-1.2969412,-1.8105428,-2.1445386
725,-1.4183617,-1.6270075,-2.3466303,-2.3659842,-1.7708728,-3.0421963,-1.8806121,-1.8374102,-2.0825262,-2.6538467,-2.059603,-2.3582823,-2.131928
726,-1.8184937,-2.1310854,-2.206398,-1.8460867,-1.8536205,-2.2444072,-2.1434574,-2.2870307,-1.4477029,-2.0608602,-1.7106221,-2.10992,-2.266194
727,-2.2085576,-1.6987813,-1.9262862,-1.7558922,-2.0552459,-1.7311761,-1.6416302,-1.8491654,-1.783159,-2.3520741,-1.5429952,-2.316053,-2.1106498
728,-2.7110512,-1.8956858,-2.13623,-1.5057781,-2.5183897,-1.8253205,-1.8049207,-1.9503909,-1.8043396,-2.5532827,-1.3569539,-2.757969,-2.5927503
729,-1.3772769,-1.6927592,-2.4702308,-2.015469,-1.8774059,-2.7806516,-2.2000947,-1.8019588,-2.0273004,-2.2803593,-1.9129249,-1.8147609,-2.0690691
730,-2.1609702,-2.4087317,-2.1563036,-1.8335581,-2.2856903,-1.9944123,-1.9992111,-2.5143301,-1.7072648,-2.2700596,-1.751591,-2.510529,-2.6324964
731,-1.3461845,-1.8005285,-2.6979651,-2.261452,-1.8970628,-2.5062814,-2.0484273,-2.4686918,-1.9888117,-2.0785234,-2.3900895,-2.3025937,-2.151836
732,-2.4548192,-2.0756621,-2.0855522,-1.4183261,-2.2872806,-1.8676536,-1.9641984,-1.9208232,-2.1515431,-2.546124,-1.5643065,-2.6039877,-2.556573
733,-1.1618836,-1.8347697,-2.2206526,-2.1064534,-1.519381,-2.8146882,-2.227561,-1.951688,-2.0279446,-2.0756545,-2.0814123,-1.8780549,-2.0080702
734,-1.7963312,-2.175408,-1.8265209,-1.8524891,-2.0663018,-1.826293,-2.0738485,-2.227953,-1.7195337,-2.2236743,-1.8016455,-2.1768322,-2.141675
735,-2.2451818,-1.9618969,-1.8947704,-1.8682901,-1.8083278,-1.8895773,-1.9483111,-1.7048113,-1.8912466,-2.159463,-1.6293883,-2.29324,-2.5768628
736,-1.2448677,-1.9682977,-2.608364,-2.341034,-2.100699,-2.4983125,-2.4904947,-2.421892,-1.8255883,-2.1313753,-2.4129755,-2.7409325,-1.8857113
737,-1.887445,-1.8810349,-2.0663135,-1.7803602,-1.7310654,-2.1228466,-2.0041418,-1.941672,-2.04813,-1.7316172,-1.7552059,-1.9342251,-2.504641
738,-2.1833036,-1.8086733,-1.7658991,-1.8098791,-2.0490015,-2.0178125,-1.8816876,-2.0289874,-1.8138485,-2.385041,-1.3903193,-2.3579893,-2.1732059
739,-1.6081922,-1.5902417,-2.0539103,-2.3088672,-1.7045052,-2.5171947,-2.1932294,-2.347236,-2.1680293,-2.1614068,-2.2306294,-2.6429381,-2.232235
740,-2.144757,-1.9608952,-2.4114637,-1.612694,-1.5413654,-2.1715674,-1.5588729,-1.8284211,-1.7777586,-1.8416963,-1.3110183,-1.8363836,-2.4237332
741,-1.9782577,-1.9433353,-2.1864738,-1.801841,-2.0913568,-1.8337494,-1.7629871,-2.098661,-1.7312145,-2.4141216,-1.8026211,-2.1178389,-2.2707987
742,-2.0382931,-2.244847,-2.0880353,-1.8515788,-2.385651,-1.9821727,-1.8379648,-2.2550278,-1.9945064,-2.397716,-1.7791364,-2.697955,-2.182692
743,-1.5909944,-1.6167405,-1.7079623,-1.8480594,-1.9891393,-2.0803971,-2.4659848,-2.0894594,-1.8218807,-2.095642,-1.8863298,-1.7336133,-1.9403365
744,-1.7157625,-1.8785241,-1.9719217,-1.9499152,-2.1894202,-2.4539824,-1.9997379,-1.6932454,-2.099836,-2.2377672,-2.2125351,-2.3984427,-1.9935205
745,-2.7569327,-1.9446923,-1.8080444,-1.5765452,-2.3316154,-1.4504246,-1.8011333,-1.9147139,-1.8259379,-2.567255,-1.2750261,-2.27441,-2.4761639
746,-2.2610176,-1.6909916,-1.7292874,-1.8284469,-2.2519326,-1.8821228,-1.9162742,-1.8660879,-1.7954894,-2.3629003,-1.4455638,-2.39115,-2.3417416
747,-2.3268497,-1.7493851,-2.0630915,-1.7333724,-1.9625843,-2.0131302,-2.0527568,-1.9991314,-1.524107,-2.2495089,-1.3842596,-2.2454808,-2.1955876
748,-2.4711514,-1.3805641,-2.036159,-1.722177,-1.8749511,-1.6573758,-1.867519,-1.8029919,-1.9723526,-2.4474168,-1.8284018,-1.9809226,-1.9197476
749,-1.7229967,-1.9138234,-2.0477643,-2.2509763,-1.7342179,-2.3327196,-2.1951785,-2.0466173,-2.0444918,-2.0814993,-2.6175194,-2.0046773,-2.186152
750,-2.460669,-2.0156276,-1.9740958,-1.495841,-2.3619914,-1.6446452,-1.7093217,-2.06364,-1.8227926,-2.511428,-1.3322973,-2.588582,-2.6469812
751,-2.2494864,-1.9328209,-1.9412344,-1.6176523,-1.5534694,-1.8507749,-1.6883695,-1.7700288,-1.9446446,-1.8224299,-1.5068786,-1.967662,-2.2444813
752,-2.167403,-1.8578625,-2.6151028,-2.3698893,-1.8601775,-2.3791318,-2.5370834,-1.6450722,-1.7166595,-1.7420565,-2.0895066,-2.4990969,-2.0745852
753,-1.7003584,-2.0800703,-2.416172,-1.8197072,-2.174914,-2.028903,-1.9711232,-2.1839976,-1.6781101,-2.4201431,-1.7965881,-2.3279958,-1.9919127
754,-1.9668524,-2.128138,-1.7487497,-1.7838335,-2.0924814,-1.7945719,-2.0146503,-1.7439966,-1.6377449,-2.1972127,-1.8089132,-2.4875383,-2.3449616
755,-2.3376243,-2.3171663,-2.6614752,-1.7207597,-1.9387908,-2.0406697,-1.9602454,-1.8369591,-1.7264535,-1.9334807,-1.3499161,-1.862016,-2.4321227
756,-1.5790281,-1.7160256,-2.4525723,-2.0429807,-2.1439843,-2.637778,-2.2625782,-2.083548,-1.7953153,-2.490098,-1.8530754,-2.2760315,-2.1502614
757,-2.5997362,-1.5992157,-1.7418096,-1.6243994,-2.2580724,-1.5773678,-1.3963794,-2.076632,-1.7967783,-2.303846,-1.3717458,-2.869741,-2.439231
758,-1.7506189,-1.847342,-2.8384988,-2.1486762,-1.6819584,-2.3300304,-1.963435,-2.0702453,-1.9268161,-2.293487,-2.2575316,-2.3287005,-1.892503
759,-1.8753523,-2.0517392,-2.0198503,-1.855093,-1.817791,-2.2003713,-1.8777843,-1.8745502,-1.9364643,-2.5434248,-1.7726634,-2.123919,-2.3015633
760,-3.4007845,-2.1419551,-1.916192,-1.5865037,-2.4986215,-1.4933187,-1.5109954,-2.2593274,-2.0154328,-2.2689688,-1.094526,-3.4768934,-2.796053
761,-2.0911822,-1.5999515,-2.1693494,-1.8840804,-1.8324063,-2.0480514,-1.8344305,-1.9163979,-2.0087721,-1.8028231,-1.8016431,-2.0577922,-2.217485
762,-1.4186258,-1.7883552,-1.7817607,-2.104021,-1.8213189,-2.563458,-1.8031278,-2.0512378,-2.0448864,-2.078627,-1.9100306,-2.0052767,-2.3233733
763,-2.0415156,-1.9331048,-2.0349746,-1.7670374,-1.9538364,-2.0994709,-1.6150277,-2.026274,-1.8372868,-2.0814207,-1.6690495,-2.2323256,-2.2787194
764,-2.3488626,-2.1067111,-1.7117612,-1.6322135,-2.1583776,-1.4915674,-1.8242413,-2.2479496,-1.7978742,-2.3317728,-1.3711517,-2.5427456,-2.5169072
765,-2.1699865,-1.8495338,-2.4961834,-1.7984897,-1.8082135,-2.039987,-1.874999,-2.2557871,-1.7737885,-2.1439848,-1.8306509,-2.2090652,-2.0736508
766,-1.9228029,-1.6469381,-2.3333926,-2.0648715,-1.8201641,-2.261937,-2.181212,-1.9138887,-1.9459085,-1.9657487,-2.1943636,-2.5056386,-1.9010084
767,-2.6274886,-2.0119953,-1.6789473,-1.8571179,-2.1459002,-1.8911276,-1.626282,-1.7581642,-2.0884805,-2.0121596,-1.3353853,-2.4874983,-2.7228432
768,-2.2570457,-1.832345,-1.7788056,-1.7316988,-2.0786066,-2.0071745,-1.784518,-1.6221044,-1.8685539,-2.1189964,-1.3657039,-2.1164408,-2.427905
769,-1.7343457,-1.6743678,-2.0857856,-1.8881453,-2.1832352,-2.0750709,-1.9196355,-2.1722383,-1.9554353,-2.48137,-2.1200032,-2.5896091,-1.934294
770,-2.5612915,-1.982322,-1.9593793,-1.6809113,-2.1461318,-1.6525393,-1.5489846,-2.007735,-1.7123625,-2.3576896,-1.2522825,-2.333006,-2.561765
771,-2.2339807,-2.2589989,-2.1736417,-1.8234966,-2.332004,-1.9791102,-1.8478782,-2.4560075,-1.7762616,-2.4297094,-1.7793388,-2.9576173,-2.2777853
772,-2.877956,-1.8044215,-1.6660708,-1.3573511,-2.2032065,-1.7114382,-1.7208142,-1.9911182,-1.9395916,-2.3026466,-1.31875,-2.5896792,-2.4045448
773,-1.6620317,-1.8527226,-2.5216556,-2.345455,-1.7658579,-2.9015102,-1.4999609,-1.8538595,-2.5512006,-2.291864,-2.2199814,-1.9513326,-2.2579145
774,-2.4097738,-1.7895875,-1.8655682,-1.7179972,-2.176169,-1.6735775,-1.6724387,-1.8291233,-1.7573099,-2.2600899,-1.4692216,-2.4960458,-2.443605
775,-2.22458,-2.012166,-1.9901053,-1.9908942,-2.5021925,-1.8483257,-1.9405625,-1.9119604,-1.6826413,-2.3343773,-1.3168907,-2.7705693,-2.1397958
776,-1.8874285,-1.8390558,-2.3147438,-1.8573308,-2.0759995,-2.271569,-2.236259,-2.2363682,-2.0333598,-2.2007208,-1.9318159,-2.8460004,-2.014161
777,-2.0041842,-1.9640152,-2.207851,-1.9270055,-1.9364915,-1.9054523,-2.1093864,-2.0170043,-2.1248689,-1.9528719,-2.2289705,-2.4788575,-2.4842048
778,-1.761505,-1.9297452,-2.3039732,-1.9398443,-1.7703949,-2.1804492,-1.8086083,-1.6156011,-2.274807,-1.9150531,-2.035738,-1.8881061,-2.3466578
779,-2.3800225,-1.8640851,-2.0581424,-1.7490284,-1.7126796,-1.8873749,-1.6700876,-1.9446996,-1.8855057,-1.8574657,-1.5578282,-1.9759158,-2.610062
780,-1.2698888,-1.881797,-2.1485705,-2.3801715,-1.709873,-2.6376123,-2.2018793,-2.0342946,-1.8375536,-1.9976199,-2.5743518,-1.7004848,-1.6701958
781,-1.6556487,-1.7302309,-2.2428694,-1.7937852,-2.3085299,-2.342235,-1.9892066,-2.053041,-1.715975,-2.3538523,-1.6184819,-2.4384246,-2.0305786
782,-1.5803497,-1.7582766,-2.120803,-2.1255755,-1.9771061,-1.9556481,-2.041684,-1.9620366,-1.6672921,-2.2480588,-1.9066377,-2.3274972,-2.055799
783,-2.211025,-1.9633973,-2.2163897,-1.716279,-2.179493,-2.0524917,-1.8411126,-2.0969858,-1.7785428,-2.225453,-1.4016649,-2.493895,-2.2963805
784,-1.8072304,-2.0993137,-2.2425385,-1.7372853,-2.067964,-2.3432598,-2.1640105,-2.1941404,-1.7041571,-2.1953044,-1.6556847,-2.2591124,-2.240859
785,-1.3236041,-1.802049,-2.1837554,-2.2220774,-1.5022764,-2.856071,-1.9065344,-1.8009169,-2.1282914,-2.1645346,-2.2202709,-1.7116401,-2.2494025
786,-1.8192633,-1.9058132,-2.0567503,-2.1428397,-1.8847829,-2.3530583,-2.037871,-2.1631994,-2.0425553,-2.2375975,-2.041877,-1.9397645,-2.1180005
787,-2.874817,-1.894866,-1.6920104,-1.6029822,-2.3177776,-1.312408,-1.6707526,-1.7928691,-1.859173,-2.2432973,-1.1915739,-2.5270257,-2.732151
788,-1.996702,-1.8321463,-1.6871529,-1.8869951,-1.8386911,-2.022323,-1.8689444,-1.818111,-1.7638062,-1.9060295,-1.5731413,-2.4705586,-2.2423015
789,-1.5509293,-1.8134227,-1.7944958,-1.8775253,-1.9046746,-1.8416979,-1.9400607,-2.0075974,-1.8170202,-2.1816444,-2.0890958,-2.3319228,-2.1260238
790,-1.4355991,-1.937504,-2.079795,-2.2149057,-2.1210103,-2.260101,-2.2830486,-1.8104824,-1.8649015,-1.9983191,-2.1414914,-2.427422,-1.9645197
791,-1.2586937,-1.8536072,-2.5569482,-2.5285802,-2.0731282,-2.4236152,-2.189197,-2.1344182,-2.036354,-2.2555327,-2.6192896,-2.547591,-1.7674892
792,-1.7956762,-1.7949016,-1.8494047,-2.1078508,-2.2199273,-1.8103392,-1.833664,-1.9163945,-1.8709443,-2.2113838,-1.8697207,-2.7094457,-1.95121
793,-2.8707027,-2.0072365,-1.8061104,-1.7497168,-2.5458364,-1.5694405,-1.9305016,-1.9059546,-1.9262049,-2.096816,-1.5671264,-2.3846169,-2.6007586
794,-2.0105221,-1.9942226,-1.6745713,-1.9038671,-2.22894,-1.77785,-1.7566404,-2.366498,-2.027852,-2.1397283,-1.8004736,-2.6313443,-2.195003
795,-2.1627893,-1.8965725,-2.2483006,-1.7875682,-1.9597859,-1.9187322,-1.8983014,-1.8864461,-1.9361911,-2.4077036,-1.6084311,-1.8839096,-2.1828692
796,-2.1355293,-2.0902328,-2.0665495,-1.7676218,-2.4818625,-2.2129674,-1.7941371,-2.0220146,-1.7692375,-2.188922,-1.5731821,-2.9068627,-2.355751
797,-2.1180606,-1.9647605,-1.8113012,-1.7015254,-1.7118057,-1.7573905,-1.8303568,-2.0318112,-1.8783759,-2.1484292,-1.7204026,-2.1990309,-2.1551433
798,-1.5084535,-2.0617826,-2.3209527,-2.0975041,-1.7897692,-2.1461308,-1.9008601,-2.0715413,-1.7900853,-2.4186454,-1.9814658,-1.9933368,-2.041634
