,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
564,-1.480957,-0.3807993,-0.54421973,0.53983736,0.3896186,0.6551957,-0.23299575,0.28847796,-0.41135702,-0.8966434,0.5234987,0.3949447,-0.533913
565,-0.5216867,-0.44712842,0.01878792,-0.09026875,-0.67339456,0.21427375,-0.36236668,-0.8014136,0.4523782,-0.76502234,0.24528106,-0.6318372,-0.46753895
566,2.0441878,-0.79052526,-3.6253748,-2.0035193,1.3865697,-3.960905,-1.8405954,0.78383934,-1.3458102,-1.9537451,-1.3775445,1.3711396,-0.028893352
567,-0.24915406,-0.5824541,0.08434206,-0.38250506,0.33017746,-0.21364245,-0.5481853,0.7027667,-0.027452916,-1.1058694,0.59406936,0.7901989,-0.8012864
568,1.4819992,-0.81644666,-2.5095434,-1.1442169,0.34561262,-2.3526123,-1.5845828,0.23888193,-0.45910573,-1.1316813,-2.045873,-0.7037587,-0.23786089
569,0.688874,-0.2615183,-0.6372186,-1.2801079,-1.5281789,-0.36842942,-2.3180676,-0.8175972,1.092197,-1.0249035,-1.015024,-0.8374021,0.68875676
570,-0.865571,0.39312926,0.4904743,-0.6344538,-1.0050247,0.2280043,-0.3456174,-0.89212644,0.08912952,0.039097935,-0.1010939,-2.5583267,-0.4120767
571,-1.2713513,0.16797012,0.38006586,0.30756193,-1.3689655,0.7059652,-0.88573027,0.8245822,0.09090389,-0.5419645,-0.7744272,-2.1319659,-1.596778
572,1.3851331,-0.5510025,-2.5235145,-0.94743097,-0.3447577,-3.0006092,-1.0765052,0.30261537,0.10999414,-0.91218805,-1.7854646,0.7179508,-1.6924462
573,-2.120428,-1.8818961,-0.7708068,0.26485747,-1.1743876,-0.4537824,1.236285,0.365151,-1.3197951,-0.08827311,0.86255723,-0.66441905,-2.4250984
574,-0.19999403,0.058648862,1.2203643,-1.0520608,-0.7954344,0.34318635,-0.711686,-0.8257204,0.49789745,-0.83212405,-1.1005585,-1.6892192,0.52799666
575,1.3837802,-0.358855,-0.25373405,-1.0008416,-0.40561944,0.2525013,-1.6137927,-0.9612944,0.20260257,0.5822812,-1.3666704,-0.7838837,0.53848827
576,-2.6294377,-0.5435446,0.2458417,0.73372126,-1.2288387,1.65336,0.13202515,-0.099898696,0.37626463,-0.3424191,0.25796655,-0.39481854,-0.09895911
577,0.85969234,-0.21465461,-1.4134145,-0.5056618,0.69306165,-0.07357493,-0.37804973,-0.26980504,0.28143716,0.24417621,-1.0113347,-1.0117687,0.13835967
578,-2.7299585,-0.33274612,1.0062584,0.48052204,-1.4093256,1.6050842,-0.14530423,-1.258564,-0.55420095,-0.024592519,1.5794597,-2.2216666,-1.4351672
579,-1.2262874,1.2561017,0.85026747,-0.38740033,-1.6364329,1.2137952,0.050698966,0.86374354,-0.7830931,-0.073406875,0.37008637,-1.7198622,-1.1080505
580,0.90594447,0.8840425,-0.9371231,-1.6814682,-1.2223797,-2.8871012,0.36075872,0.43039298,-1.1093111,0.41663194,-0.8129414,2.2103534,-0.74441504
581,1.6414642,-0.40879828,-1.4804208,-1.9887334,1.7342935,-1.9158593,-1.977422,0.7041408,-0.56831366,0.7304683,-2.7146096,-0.78836936,-0.5217637
582,-0.8211765,-1.0491843,0.6718891,0.4203461,-1.887132,0.5330167,-0.28814366,-0.79159105,-0.5957903,-1.3607106,0.15021443,-1.2086318,-1.0688884
583,-1.3479242,-0.3218878,1.3193066,-0.35263753,-1.0829079,0.6253037,0.034029216,-0.64908206,-0.20196891,-0.40030405,-0.24852884,-1.449265,-0.3780923
584,-1.0207912,-0.6791271,0.17577365,-0.30823877,-1.3257449,0.43044114,0.5002388,-0.24011582,-0.32098943,-1.2031592,0.37173748,-0.81961596,-1.6002626
585,0.25459883,-0.044488087,0.6606477,-0.57291794,-2.1048675,0.98561275,-0.16766015,-0.7230536,0.21568015,-0.96367174,-0.99380636,-0.6148181,-0.45984012
586,0.32105914,-0.5685696,0.4457597,-1.2525564,-0.8396815,-0.07788253,-0.060563803,-0.2858501,-0.07244663,-0.64012736,-0.23003238,-0.22227138,-0.17519262
587,-1.3669347,-0.8064802,0.78997576,-0.010277033,-1.1869819,0.52220213,-0.3102498,0.07021099,-0.010019183,-0.9566431,0.56660473,-1.5797799,-0.23760857
588,0.99688774,-0.9376854,-1.5854027,-1.2152404,0.24714617,-1.5593063,-0.52315044,-0.34634373,-0.6708721,0.85045093,-1.8770336,-1.082005,0.81734353
589,-0.8502238,-1.7848755,-1.1997095,-0.41785207,-0.7355021,0.009927511,-0.7042396,-0.61657,-0.85569453,-0.044318557,-0.09354594,-2.4265664,-0.57571083
590,-0.99668705,-0.4209954,-0.41652864,-0.88526696,-1.2666563,0.63467234,-0.31722957,0.93620336,-1.5632634,0.9094837,-1.7357601,-1.6214482,1.140768
591,0.36980778,-0.5424185,0.10503501,-0.045820113,-0.43813217,-0.13430446,-0.96102273,-0.2851264,0.29000083,-0.023817569,-0.14737217,-3.6375642,-1.0686581
592,-1.9620222,-0.8030064,-0.039748147,0.21865211,-0.651629,0.46947575,-1.3310279,-0.6453168,-0.52064383,0.011856496,0.3764624,-1.284778,-1.2628334
593,1.6928389,-0.5320925,-1.334894,-0.35882115,-2.34725,-4.020967,0.055490546,-0.82333964,-1.1838856,-0.62432426,-2.2533379,-1.5448169,0.011799574
594,-1.7019691,-0.1382746,0.5781151,0.279135,-0.33962956,1.2525423,-0.031134278,0.29486614,-0.8329358,-0.74875265,0.61188287,-1.4668016,-1.1691763
595,-0.4497578,-0.59618735,-0.6508918,-0.68167907,-1.3481958,-0.88671666,-0.3965243,-1.5156207,0.09815362,0.17359972,-0.35629487,-0.22373882,-0.016014792
596,-1.7468019,-0.58696175,1.0201874,-0.11084843,-2.1067226,1.1837282,0.110684656,-0.5400708,-0.021774389,-2.3022752,0.6440084,-1.3143471,-2.151958
597,1.7907159,-0.36672574,-2.6611357,-2.52523,-0.07194534,-4.79188,-1.9886675,2.3808942,-2.156073,-0.75039166,-2.2835042,-0.24408108,-0.5526867
598,1.5428357,-0.7148917,-1.2682885,-1.5955884,0.25651026,-3.8480015,-1.1208396,1.3994505,-1.4250121,-0.042901523,-0.75397843,1.9134245,-1.3636186
599,0.18340416,-0.28044963,1.30673,-0.9727169,-0.370452,-0.46606237,-1.02514,-1.9523501,-0.5665874,-1.1296663,-1.9237982,0.6448201,-0.16965783
600,-0.15621418,-0.7739438,-0.98802924,-0.06288442,-0.9846319,-0.9957711,-0.37061372,-0.19780557,-0.08245635,0.0015443861,-0.44751272,-0.5917081,1.6010679
601,-0.07574099,-0.6526046,-3.1576483,-0.2290591,-0.6031658,-3.5712082,0.4419898,-1.1759945,-0.7873929,0.4636607,-0.823221,0.7563925,-0.5841016
602,-0.35159284,1.1901067,2.1668615,-1.3270004,-3.1604755,2.8305206,-1.5385506,-0.26331285,-2.4377375,-0.36892286,-3.1073174,-3.2952714,0.27783012
603,-0.24533728,-0.54505706,-0.53174657,0.01811245,-0.96055686,0.0915551,-0.6073762,-1.5573206,0.40177476,-0.2829293,-0.43925413,-0.31286216,-0.7793974
604,-0.7666401,-0.22332612,0.065310374,0.53503925,-0.27555722,0.7351802,-0.37439105,-0.02408868,-0.4629205,-0.17792153,-0.40336657,-0.8794904,-0.70101523
605,-0.06703879,-0.16704866,-1.6693708,-0.6294588,-0.061597757,-0.21737337,-0.6282536,-1.3131803,0.2128117,0.42117167,-0.4840265,-0.6084238,0.2628839
606,-0.8368416,1.1741766,0.17250596,-0.33020312,-1.3729923,0.36296517,-1.7250746,-1.3100041,0.3251921,-0.45085615,-1.2952986,-0.09359625,0.44502258
607,0.7199096,-0.7603542,-0.662103,-0.91208935,-0.64196634,-0.8647537,-1.2223866,-0.26058888,-0.705663,-0.7197131,-2.4782128,0.5373027,-0.19986439
608,0.66668653,-0.46942854,-0.8160408,-1.249215,-0.2714385,-1.1607524,-1.3440151,1.229703,-0.44173878,0.12640059,-0.8497126,-1.5224757,0.124595106
609,1.9937071,-0.88397115,-1.3547179,-0.29642773,0.32511902,-1.7261791,-1.8288583,-2.1285443,-0.84600186,-1.156903,-1.0391995,-1.007422,-1.9523296
610,-1.5217772,-0.03594186,-0.5168542,-0.89576906,-2.682955,0.49712119,-1.0423346,-0.7866856,0.3804383,1.0100764,-0.5369948,-2.6616092,-0.82547057
611,0.41139948,0.33632138,-0.35002923,-1.2620845,-1.1174092,-1.2573586,-0.6647874,-1.4708827,-2.1174676,0.5005734,-1.5527836,-1.4978316,-0.9452626
612,-0.20762748,-0.37018847,-1.6300187,-0.46237195,-0.07347826,-0.16142085,-0.92000926,0.37546274,0.19432938,0.3540803,-1.2673937,0.2762509,1.2556589
613,-0.38385922,-0.8839644,-0.22328722,-0.46962348,-1.672584,-0.10369711,-0.6034595,-0.3546093,0.6317525,-0.77594,-0.3997918,-1.1085923,-1.2100667
614,-1.239511,-0.107554965,0.5811322,-0.19615863,-0.4262628,2.0043516,0.13203123,-0.4564532,-0.47666708,-0.021025658,-0.36261395,-1.9298391,-0.9996406
615,0.111460656,-0.08154976,-0.34449473,-0.2393829,-1.3851408,0.79937017,-0.7471242,-1.2549878,0.61155796,-1.1397606,-0.12427628,-0.90174794,-0.7633857
616,-1.1394141,0.14713347,1.3847072,-0.549807,-0.9434999,1.6063762,-1.0508784,-0.17022936,0.42798147,-0.2066597,0.1564126,0.3341465,-0.20091513
617,-1.3395467,-0.32069933,1.2556224,-0.027076975,-0.7606319,0.85208505,0.40215105,-0.60572964,-0.23137812,-0.7530294,0.8728709,-0.47754878,-1.3705192
618,-2.2316933,-1.0214055,0.6392023,0.1943191,-2.2366915,0.69574517,-0.895664,-0.067307666,0.46605623,-1.316725,0.29731166,-1.8624592,-0.32652718
619,-0.65775084,-0.48526728,0.32692963,-0.02595976,-1.1592811,0.996763,-0.43830574,-1.4534037,0.119039446,-0.29635233,-0.31211,-0.5453959,-1.6218942
620,-0.5183761,-1.3729413,0.016940296,0.247751,-1.7306774,0.47045976,0.7062963,0.022741016,-0.43283397,-0.44283634,-0.07845846,-1.8870242,-0.6025938
621,0.6008369,0.660079,-0.6342468,-1.2867616,-0.08067317,-0.42209315,-0.8541892,-0.8286666,0.8315543,-0.30264875,-1.6371379,-0.8502805,0.13892706
622,2.9935246,0.24018887,-0.52767855,-1.6497872,-0.19647285,-2.0160913,-1.1792569,0.23413777,-1.4163408,-1.4596673,-2.4553308,-0.20706761,0.97914624
623,1.048823,1.4136858,-0.21864861,-1.594938,0.31509155,-2.0263028,-1.9493859,0.42466626,-0.4508568,0.517874,-1.116518,-0.38799852,-0.14751366
624,1.8194268,-0.32529777,-0.0795531,-0.7813103,-1.5497236,-0.5010907,-1.0128797,-1.5062449,-0.039445072,-0.6296901,-1.7911524,-0.7482979,0.73150754
625,1.8506155,0.63337445,-1.8829182,-1.2708493,0.10728219,-2.6023273,-1.9947721,0.8226965,-1.6245012,-0.5308711,-1.4095592,0.98827815,-1.5506104
626,0.6318276,-1.634313,-3.0709434,-0.65361345,-0.81955886,-2.5849655,-0.43619773,-0.91614795,0.4432668,-0.5992625,0.22020613,-1.1951303,-1.2066522
627,-1.0309298,-0.33878523,0.9711393,-0.4722867,-0.48415893,-0.04134801,-0.8588117,-1.3548112,-0.0775487,-0.76972604,0.7920167,0.115066126,-0.2635929
628,1.8469123,-0.76101774,-2.2752194,-1.5874183,0.44447488,-1.9963355,-0.3129053,-1.2055416,-1.1365647,0.9975678,-1.5739498,-1.8375797,1.128019
629,-1.5438697,-0.4102425,1.3580084,-0.0943717,-1.6850319,1.2046474,0.099134535,-0.91599876,-0.33796304,-1.1809797,0.7044983,-1.6959177,-1.9391673
630,-1.2057137,-0.52276087,-0.037075758,0.023287952,-1.1624467,0.50086176,0.34534407,0.015882418,0.19831705,-1.4874461,0.9778532,-1.2878644,0.028763577
631,0.61116695,0.13255282,0.108484074,-0.37781823,-1.544128,0.9368793,-0.30887684,-1.631685,-0.04612083,-0.9161451,-0.10213834,-1.0072124,-0.55572057
632,0.3369531,-0.10526049,-1.4121734,-1.3362538,-0.085591026,-0.89438903,-1.4264247,-0.12075864,-0.32102102,0.48716566,-1.0161219,-1.00816,0.1450498
633,-2.0906763,0.26962987,1.632328,0.27588573,-2.2047687,1.7222325,-0.35549092,-0.6223991,-0.57634676,-0.70285857,1.0800878,-1.9552392,-0.55121624
634,-1.9558136,-1.2573078,-0.11735706,0.405594,-1.2798374,0.28450114,0.68855613,0.22636256,-0.26578218,-1.1091439,1.0529574,-1.224478,-1.0820982
635,0.079441376,-0.1695236,1.1401498,-0.59794044,-2.472567,0.92312396,-0.5844865,-0.69611204,-0.056659237,-1.6308072,-0.24589321,-1.228205,-0.25929108
636,-1.575578,0.8250142,1.2373929,0.30364335,-1.6116982,0.622606,-0.28761443,-1.9857092,0.506852,-0.50885373,1.426602,-0.30928144,-0.08719054
637,-1.0878097,-1.5643187,-1.1937307,-0.3214911,-0.6615595,0.029555187,-0.48426196,0.9723563,1.2453773,-1.1562308,1.4111776,-0.56876034,-0.27605987
638,-0.28454912,0.072227925,0.7616462,-0.7185253,-0.45171165,0.18120593,-1.1792523,-0.60969466,0.053199023,0.7087916,0.09649853,-1.055582,-0.0643888
639,-2.6795862,-1.5980136,-0.5586367,-1.0592525,-0.16434328,-0.5154869,0.8613939,-0.24880205,-1.2195971,-0.18021598,-0.9807657,-1.1607842,-0.5127053
640,-0.50025654,0.07108784,-0.38396856,-0.0819873,-1.2406394,-0.06133288,-0.982756,-0.1123309,-0.24498138,0.17608649,0.32870322,-0.37542558,0.32596403
641,-0.6809083,-0.72582424,-0.8771949,-0.8058142,-0.74935615,0.28971362,0.03418848,1.6704984,0.13308051,-0.35873026,0.5138697,-0.66855025,-0.837355
642,1.4501376,-0.91881466,-1.9898019,-0.4872334,-0.38964155,-1.0015315,-1.1169984,-0.95053595,0.17897919,-0.7480196,-1.2931812,-0.2722699,0.3993298
643,-0.7792996,-0.7281438,1.1556438,0.0343332,-2.148863,1.3125362,0.31710783,0.1347037,0.16398743,-1.4544072,0.07587159,-2.2414186,-0.351915
644,-0.26183242,-0.24400577,-0.94449866,-0.2717399,0.577186,-0.4556744,-1.6158717,0.10471952,-0.53299826,0.59604216,-1.2108483,-1.1902175,-0.038693964
645,-0.05851403,-0.59640616,-0.9348684,-0.5960058,-0.29077452,-0.7717401,-0.77720755,-0.18794611,-0.48330238,0.96649075,-0.5695199,-0.16945899,-1.2228342
646,-1.1022378,-0.4506922,-0.63745224,-0.24752364,-1.793571,-0.11457726,0.061699532,-0.9229574,0.38952553,-0.98600286,1.2933112,-2.2946851,-0.70491236
647,-0.107931346,0.87696695,-0.92783654,-0.45428613,0.59104955,0.360947,-1.6060078,0.33585775,-0.6244999,0.7559866,-0.92262065,-1.4774978,-0.64862967
648,-2.2917376,-1.1105062,0.9212587,0.2851032,-0.30136096,1.0653186,0.028550789,0.4479359,0.12001881,-1.3575463,0.75776094,-2.6164727,-0.5891453
649,0.96728843,-0.24038367,-1.6893293,-1.4356444,-1.051436,-3.9355037,-1.8513474,-1.0128107,-0.34650478,-1.9014707,-0.84035426,0.016931318,-0.27113092
650,-1.3560578,0.66212,-0.20818153,0.42708218,-0.43321633,0.31031075,0.67622674,-0.42726764,0.3817851,-0.7730829,0.7487594,-0.6149153,-1.3033105
651,-0.08995375,-0.17886108,-1.0500634,-0.6358434,-0.30126965,-0.2025131,-0.83783716,-1.5749421,-0.21031556,-0.4955734,-0.99470717,-0.68757176,-0.8482322
652,0.77662456,-0.11942564,-2.2571893,-0.98444384,0.89191973,-1.7321329,-2.7265565,0.633871,-0.30235693,-0.3514074,0.10563925,1.0779167,-0.5826251
653,-0.95084774,-0.6640754,-0.46617854,0.5228528,-1.0538912,0.2398574,-0.18748814,-1.3460276,0.5855602,-0.10991281,0.37974566,-1.9568241,0.195681
654,0.08510539,-1.4786801,-0.82653004,-0.21383733,-1.8728384,-0.5162118,-0.057083853,-1.567601,0.3634061,-1.8771393,-0.6894504,-0.97661805,-0.6559021
655,-2.9952202,0.25041157,1.5692977,0.09298685,-0.5647198,0.82920206,1.036833,0.16610137,-0.35496566,-0.18211305,0.46717876,-2.020468,-1.5099131
656,-1.7622749,0.440186,0.9569373,0.5983559,-0.68480265,0.9249519,0.57748544,-0.8118181,-0.623497,-1.3851833,0.59965265,-1.3455179,-0.9777437
657,1.1438903,0.3481856,-1.2486577,-1.2491664,0.27520388,-1.7155378,-0.84042156,1.283266,-0.8781314,-0.5119989,-0.76248026,-0.69410974,-0.0579619
658,1.3085785,-0.37819827,-0.7892388,-1.0245627,-1.1452398,-1.1656055,-1.7848657,-0.13932274,-0.5770583,0.25494236,-1.1963799,1.1068134,-0.38609222
659,0.0041315556,0.008136287,-2.3851454,-0.2653126,-1.0195175,0.39793035,-2.7266438,-1.6152548,0.23266654,0.27681482,-0.88748866,-1.4647622,0.6872271
660,-1.5357863,-0.89342976,0.9857597,0.27969232,-1.1042533,1.2469441,0.3871724,-1.0856342,-0.79746544,-0.75818276,1.0818558,-1.6338476,-1.9171617
661,-0.60960203,-0.5319155,-2.624942,-0.85069484,-1.0697412,-4.2235665,-0.8755048,-0.14996973,0.23268764,-0.30108455,0.081546426,0.791018,-0.09334545
662,-2.5247154,0.5252001,0.6978073,0.30399004,-0.92705953,1.0543555,0.0054341108,0.52218604,-0.5093966,0.6732933,0.046703666,-0.122865796,-0.00031670928
663,0.30092102,-0.41467702,-0.47403538,-0.038445145,0.58195657,0.12121013,-1.7373382,-0.5357706,0.12891191,0.66777694,-1.3453741,-0.2940638,-0.997782
664,0.45851594,1.1139109,0.356575,-1.1538563,0.10540418,-2.8572495,-1.4670136,-0.9127625,-2.7939386,-0.15200907,-0.9356636,1.1291898,-0.86266637
665,-1.5508664,-0.32937586,0.5267409,-0.11713131,-0.83346915,0.5417226,1.3009155,-0.28307897,0.101260096,-0.55983853,0.7602103,-1.245596,-0.86007744
666,-0.41622096,-0.46976066,-2.6526856,-0.40505254,1.3365455,-1.2480799,0.17572375,-1.1393622,0.66827,0.015639424,0.29255992,1.1372461,-1.4094237
667,-1.3835826,0.3486275,-0.45382166,0.45601773,0.9285219,0.90914166,-0.9521258,-1.0355742,-0.5327361,1.0048872,-1.4539137,-2.633936,-1.3484251
668,-1.8253942,0.010089494,0.95154107,0.38666373,-0.72361565,1.5051494,0.8998634,0.24299693,-0.29673102,-0.13355887,1.331826,-1.4122963,-2.5536437
669,1.2978966,-0.2552599,0.18219551,-1.0681047,-0.31329352,-0.13162091,-1.1321248,-0.65775,0.4935629,-0.61032844,-1.3717669,-0.05618006,0.020572707
670,-0.78405523,0.48180103,-2.3436165,0.55353856,-0.93574697,1.2696146,0.045162193,0.49389705,0.72420645,0.13876754,-0.5674988,-3.850171,0.19125676
671,-1.6753587,0.5050003,0.47163123,-0.7284952,-0.23472106,1.377654,0.62687165,0.16406348,-0.14414632,-0.5110196,0.5250923,-0.96778774,-1.1348165
672,-1.5596364,0.1605923,1.7100356,0.38397872,-1.2874503,1.9047761,0.07508231,0.8803775,-0.5310385,-1.050124,1.2572854,-2.4385896,-0.69637626
673,0.9764356,0.40349454,1.3627211,-1.2913735,-1.3023914,-0.53850585,-1.4216328,-0.7132697,-0.119721584,-0.93315136,-1.60833,-1.4034874,-0.093946815
674,-0.71892273,-1.0036044,0.005498559,-0.339841,0.052621845,0.13302132,0.16558594,-1.01563,0.15036589,-0.7565776,0.6941606,0.51414406,-0.21742418
675,-3.0043464,1.339838,1.5171195,0.5112175,-0.91898966,1.5071938,0.1696096,0.81003904,-0.46796507,-1.2592928,0.84516776,-3.7206163,-1.1263592
676,-0.66258305,-0.9089408,-0.81134933,0.110198855,-0.5304389,1.2010864,-0.4580739,-1.2920046,-0.58847463,-0.73655856,-0.27026725,-3.5760865,-0.8693901
677,-2.0038633,-0.0070689367,1.0196679,0.7270025,-0.9599937,1.0985332,0.5654898,0.6079078,-0.069037676,-0.18194321,1.5518322,-0.9795331,-1.2322114
678,-1.312361,-0.37305635,0.13595362,0.32853305,0.05704555,0.2443259,1.397087,-1.2387915,-0.40894818,-0.62278706,0.4642008,-1.5540648,-0.9244928
679,0.43166474,-0.69771534,-0.85859007,-0.5630414,0.5971484,-0.84863216,-0.62968457,-0.6608237,0.43975717,-0.46485293,-0.49856222,-0.9177371,-0.1914157
680,-1.0305803,0.40372443,-0.17436133,-0.3069696,-1.4316423,0.5140429,-0.12172891,-2.0229695,-0.23397946,-0.21843791,0.20089743,-1.8798132,0.32529965
681,0.38542375,-1.0331118,-1.3534627,-1.3793602,-1.170928,-4.2014055,0.5143142,0.4126487,-1.3553004,-0.8096908,-1.0416033,0.44226265,-0.4767248
682,0.7524786,-0.32738099,-0.54267406,-1.1944568,-0.3551888,-0.2886892,-0.6798606,-1.2453078,0.4854138,-0.17408802,-1.3351655,-2.1154618,0.2591704
683,-1.3073488,0.25763953,2.555202,-0.42120156,-2.3296447,2.2031026,-1.2686789,1.2511274,0.09057245,-0.3879278,-0.17626582,-0.7055535,-0.7526258
684,0.20799673,-0.27469423,0.9784284,-0.2813869,-0.92125255,0.8637904,-0.70406455,-0.75266504,-0.282746,-1.5056918,-1.055576,-1.1202023,-0.7524075
685,-1.6174474,-0.09299897,-1.87233,0.035318717,-0.30001658,-0.3251122,-0.06119919,-1.0095137,0.2771536,0.19171882,-0.49110866,-0.95446324,0.14221309
686,-1.1702268,-0.9800113,-0.23097205,0.31485838,0.86640275,-0.45080206,1.2776296,-0.3882895,-0.7625017,0.29406035,-0.13256863,-0.63706094,0.34762084
687,0.8648017,-1.2529057,0.3955349,-0.9295641,-1.3955274,-1.0687077,-0.477103,-0.8357596,-0.47824493,0.123854876,-1.8280663,-2.6515164,-0.35681844
688,1.2819659,-0.59645003,0.29054186,-1.300709,-0.86197627,-0.969934,-0.88868684,-0.48092163,-0.26221246,-1.3675426,-1.5820198,-0.64670813,0.61854255
689,-0.899699,-0.82741255,-1.918245,-0.10532734,0.44160238,-0.2913979,-1.0474318,-0.094536506,0.5488324,0.29294133,0.7593475,-0.52038664,0.008570537
690,-0.5189568,-0.130863,-0.060755864,-1.0668149,-1.8407203,0.7282038,0.6857787,0.009649843,0.3059152,-0.6890046,-0.47958317,-1.3177116,-0.17951009
691,-1.6071837,-0.76627874,0.86304045,0.71380395,-1.3348491,0.89989775,-0.1384255,0.36091074,-0.09288432,-0.3579081,0.9382444,-1.158298,-0.3912698
692,0.2953049,-0.2877433,-1.7406862,-1.1022054,-0.6366001,-1.5898433,-0.46304712,-0.23082095,-1.1697545,-1.2496024,-1.8965243,-0.29382032,0.61740834
693,-0.8510735,0.6808884,-0.24554539,0.14362748,-1.5836318,-0.9269073,-0.43121326,0.07997331,-0.18589288,-1.3664968,0.44333965,-2.6842737,0.109282605
694,3.1626263,-0.32515076,-1.5692425,-1.3582911,2.5943127,-3.5641956,-1.9525468,0.5883825,-1.4188422,2.0453222,-2.3235457,2.1616883,-0.74637103
695,-0.51675355,-0.32663915,0.4268952,-0.35640168,-1.4082901,1.0796757,-0.42896658,-2.267712,0.33489412,-1.539417,-0.18603861,-1.9508976,-1.7582235
696,-1.0332521,-0.4838595,0.8089785,0.18233375,-1.568202,2.022219,0.0043177754,0.037676137,-0.19776908,-0.6465068,0.90563977,-2.0917985,-1.4489405
697,-1.7893102,0.03173875,-0.57538146,0.5444588,-0.16206257,0.6166001,-0.4292162,0.5449388,-0.7802065,-1.4327687,-0.13151157,-0.03147579,-0.48979455
698,-1.3425362,1.1251029,0.55750644,-0.27560464,-0.8651128,0.76910174,-0.64420056,1.1111894,0.25712076,0.0709964,0.38483292,-1.2951514,-1.1313905
699,-0.6062095,-0.09357099,-0.8953285,0.092311025,-0.10304259,0.5998608,0.06923027,-2.6229758,-0.25481847,0.711152,-0.63925076,-2.8575487,0.26170018
700,0.87880194,0.012754396,-2.291294,-1.4422941,0.66049165,-0.75285065,-0.88228387,-0.36582822,-0.978479,-0.03309618,-1.9007492,0.45032597,0.56533265
701,-0.9069869,0.22930382,-0.38119182,-0.13760875,-0.8854678,0.20879428,-0.26912072,0.23514222,0.19941734,-0.8608936,0.39704144,-2.1089268,-0.7590988
702,-2.0610895,0.9292642,-1.0149982,1.2211376,0.43724567,0.53453994,-0.83181286,-0.59779173,-0.95066285,1.0203577,-1.2525238,0.8359947,1.1698161
703,-0.30903214,-1.8759859,0.14436834,-0.3183976,-1.9786838,-0.3717324,-0.6849587,0.19035444,-0.5193602,0.34680396,-0.5624304,-0.4524982,-1.0305536
704,0.0369775,-1.4959974,0.33089167,-0.0968487,-0.5389263,-0.124470115,-0.012140766,-0.76870215,-0.22698319,-0.87774235,-0.46170017,-1.1212157,0.22537562
705,0.77785563,-0.42747194,0.27866614,-1.2180278,-0.5761962,-1.3551743,-0.22772665,0.36196756,-0.683619,-0.2909458,-0.39067146,-0.74201995,-0.70552325
706,-1.5566506,0.61971575,1.0210118,-0.08333631,-1.2572489,0.50744265,0.22260304,-0.9410166,-0.34721047,-0.26586246,0.34008142,-0.8350384,-1.7167678
707,-0.5606172,-0.13605314,0.016609311,-0.46251455,-0.60032755,-0.7541857,-0.4921009,-2.5948634,-0.148292,0.8697591,-1.095761,1.7000115,1.0204186
708,-2.2789748,2.1607535,0.18687531,-0.62463164,-0.77855057,1.3875406,-0.6643548,-1.9180297,0.083919644,-0.7590976,0.94025755,-1.2636156,-0.109807044
709,-0.74668455,-0.7626695,0.33584034,-0.07913486,-1.3609464,0.9572985,0.09346175,-0.26389408,-0.2016705,-0.5265391,-0.482033,-0.9390845,-1.8186623
710,0.5122587,0.55952924,-1.9940665,-1.203431,-0.9767043,0.11203268,-1.2668581,-1.1445937,-0.2577002,0.4219242,-1.2484941,-2.0739021,-0.0067484863
