,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
493,-1.9460812,-1.4544122,-0.23752272,0.1989885,-1.931515,-0.4963228,-1.4165828,-1.5686414,-0.8973527,-2.2793808,0.15099525,-3.3489075,-2.2244487
494,-0.008245431,-1.2236658,-1.8162898,-1.0649385,-2.2748423,-2.4192052,-1.8892057,-3.4592495,-0.66417557,-1.9509755,-1.0332335,-3.205697,-1.8526509
495,-1.8561409,-1.5995102,0.072390795,-0.18307912,-2.1397038,-0.17018741,-1.4570494,-2.819334,-0.9706957,-2.9884415,0.4542902,-3.4422197,-2.3906078
496,-2.9314346,-1.899288,-1.1909246,0.65051,-2.4960945,0.64430654,-1.1910176,-2.6382885,-1.2410916,-2.584563,1.1865032,-3.5860996,-2.868359
497,-0.35746294,-1.980963,-1.3261814,-0.14105797,-2.615676,-0.6747757,-2.638084,-3.1451411,-0.01112318,-2.4300954,-1.2298408,-3.7757,-1.6184447
498,-1.7878473,-2.3054404,-3.1418185,0.078166515,-1.9262376,-0.6795695,-1.324507,-2.541273,-0.15226673,-1.8350859,0.28598922,-3.0910053,-2.3275816
499,-1.4826307,-2.304322,-1.9256399,-0.033487625,-1.9015306,-0.25973785,-1.67047,-3.7292638,-0.27094728,-2.0521846,-0.13602428,-4.578175,-1.4096062
500,-2.1915128,-1.6614944,-0.68177384,0.60454166,-3.5841267,1.1393757,-1.261934,-3.1465266,-0.30566528,-2.85221,0.4779064,-4.1069527,-2.5377927
501,-3.2208934,-2.043215,-0.41346893,0.3178238,-2.3022575,0.39380693,-1.6138718,-1.970346,-0.7480793,-2.4502025,1.0287482,-3.3775568,-2.7746325
502,0.38784647,-1.4194111,-2.1698236,-0.5650053,-2.4532382,-1.1468753,-2.9097228,-3.559864,0.18835948,-1.4499032,-1.328253,-3.7198658,-0.41889793
503,-2.195613,-1.282857,-0.46786004,0.60982335,-1.0614306,0.27477345,-1.3862134,-2.053874,-0.18363282,-2.2152872,0.6295182,-2.4863691,-2.226524
504,-2.8991966,-2.3646564,-0.8454563,0.015176456,-2.1391883,-0.5457088,-0.24556828,-2.8300877,-0.26724362,-2.0609164,0.35019726,-3.7472196,-3.1464338
505,0.26808786,-0.016282469,-1.2397162,-1.5474911,-1.4937494,-2.0285811,-2.3393495,-3.989479,-0.9526408,-1.3891973,-2.009194,-2.968802,-1.0923941
506,-0.37411022,-1.8215365,-2.5889587,-0.48556286,-1.6031103,-1.636106,-1.4021206,-1.9471941,-1.3663499,-1.1308511,-0.6673411,-1.3951733,-2.146797
507,-2.193987,-0.41338894,-0.76322407,-0.19675772,-2.2898498,0.2689215,-1.5482738,-2.1154928,-0.25465646,-1.8699934,0.44845214,-3.32477,-2.5407782
508,-2.3608801,-2.0483527,-0.56816065,-0.25176704,-2.1495867,-1.1124249,-1.388827,-1.8327916,-1.0787266,-2.2860346,0.6237261,-3.3431976,-3.206894
509,-1.8931975,-1.3541828,-2.1342423,-0.06573664,-1.2746797,-1.8798721,-1.4994715,-3.334262,0.45763832,-2.4060826,0.15620595,-2.1562386,-1.7187344
510,-1.6699479,-1.7894955,0.060169727,0.46209827,-2.109006,0.028334014,-2.496779,-2.1918142,-0.6799101,-2.5045037,0.019206159,-2.9154458,-2.717586
511,-0.5906914,-1.4826298,-1.0234882,-0.6442868,-2.028875,-1.0022125,-2.2745686,-3.273029,-0.530468,-1.6599269,-1.0686411,-3.3935566,-1.6000986
512,-2.0845976,-2.1732256,-0.33829117,-0.2776627,-2.7932134,0.3841027,-1.6328626,-2.10184,-0.6909856,-2.3155727,0.064086944,-4.102811,-2.9684386
513,-1.9207809,-2.0419214,-1.170597,0.6214358,-2.8856716,-0.5306463,-1.1219862,-3.8142111,-0.3413453,-2.280306,0.86462945,-2.6173115,-2.5041938
514,-2.301826,-1.4647763,-0.9005697,0.16765936,-1.0544827,0.28503734,-1.4111171,-2.6723049,-0.8908873,-1.4412589,-0.09563357,-2.7342253,-1.9226341
515,-1.7594812,-1.353718,-0.12931332,-0.25644264,-3.5908494,0.47379375,-1.6487759,-2.2748613,-0.6864085,-2.0436544,0.4170082,-4.190149,-3.1289072
516,-1.7584884,-2.564971,-1.1533778,0.14763758,-2.0725417,-0.15448225,-1.9950558,-1.7625415,-0.6998863,-1.2498841,0.5061059,-2.5827746,-2.9798284
517,-2.4546306,-2.1731918,-0.8419673,-0.04263126,-3.3974032,-0.37610695,-1.6163571,-2.7946296,-0.011989161,-2.578848,0.60482466,-3.8232212,-2.26782
518,-1.6794914,-1.8273691,-0.6002883,-0.16212137,-2.5188031,-0.03586489,-1.6354368,-2.445111,-0.43160337,-2.3261886,0.34219912,-3.65942,-2.0924392
519,-1.7352159,-1.8852178,-0.7439405,0.24154006,-2.3645215,0.14975429,-2.4113426,-2.6275635,0.014865492,-2.5886846,0.008511707,-3.8344493,-2.1371937
520,-1.4635737,-2.4504437,-0.88578856,-0.28738827,-2.902047,0.15602922,-2.6539683,-3.4409537,-1.0047234,-2.5986362,0.6716515,-4.884855,-1.2690724
521,-0.9577635,-1.9206938,-0.42835623,-0.80880624,-1.8032151,-1.6886812,-2.6715946,-2.4575772,-1.8602246,-2.2702093,-0.44313705,-3.296485,-2.2688746
522,-2.2163205,-1.9811592,-2.7516427,-0.5135918,-1.5251667,-1.1846497,-1.7149152,-1.2529124,0.007247947,-1.0654731,-1.1577181,-5.450478,-2.3532913
523,-3.3156662,-1.6633419,-0.6154045,0.55351603,-1.9893209,-0.048208103,-0.7251183,-2.506236,-0.935994,-2.8390703,0.8363769,-3.5943727,-2.4834685
524,-1.9718099,-1.5277231,-0.42317936,0.28803492,-2.292115,0.3613718,-1.8895845,-1.6111704,-0.3398004,-2.3167262,0.55958855,-3.6841834,-2.726706
525,-2.004303,-1.2083212,-0.15316494,0.05878701,-2.7269144,0.5794785,-1.6734118,-2.283288,-0.40458855,-2.7728305,-0.14007695,-3.6228883,-2.3398778
526,-3.2801604,-1.5039062,-0.6294205,0.23395723,-1.0535319,-0.12205004,-1.0537083,-1.6104865,-0.62909204,-2.2123272,1.0719432,-3.7763982,-2.060844
527,-1.864152,-2.0973663,-0.1533479,0.5017894,-2.0621681,0.16259092,-1.1040835,-2.2783785,-0.47349614,-2.553102,0.5241771,-2.8373477,-2.8211198
528,-2.4825945,-2.4118252,0.18247923,-0.07958561,-1.9688407,-0.7377307,-1.7266665,-2.1336792,-0.36589456,-2.1631937,0.32523045,-2.288409,-2.372404
529,-2.4428926,-1.7227082,-1.4421068,-0.46504632,-1.9153708,-1.3258729,-1.604243,-1.8700664,-0.91033316,-0.64068496,0.2522427,-3.08284,-2.7014174
530,-1.8396125,-1.7208133,-0.6214006,0.26806837,-1.9278672,-0.4792524,-1.1221784,-2.350257,-0.46983296,-1.2726634,0.07024667,-1.8654147,-2.3494632
531,-2.3197267,-1.2107707,-0.8134562,0.28870302,-2.8834295,0.30455807,-0.6076714,-2.1265545,-0.3108493,-2.8627536,0.23011723,-3.6313376,-2.8168921
532,-0.94430137,-1.5168216,-1.150553,-0.19736338,-2.403786,0.3140642,-2.2962904,-2.6316562,-0.44261697,-2.1643705,-0.71421343,-4.021548,-2.4140062
533,0.30427945,-1.8933156,-1.8421909,-1.1154487,-2.8934076,-2.4920309,-2.239879,-3.1460066,-1.5787834,-1.8626297,-2.3900108,-2.9357963,-1.207073
534,-2.4430227,-2.0152304,-0.6311039,0.51112735,-2.2348146,-0.094166346,-1.2966516,-3.2091417,-0.21683282,-2.863961,0.59094137,-3.2893326,-1.3627089
535,-1.6243453,-2.3322482,-1.1776893,-0.2511769,-1.7589841,-0.69288856,-2.1439576,-1.8831918,-0.10417308,-1.7644513,-0.90499055,-3.572629,-2.517344
536,-2.9257972,-1.7470775,-1.022611,0.99880975,-1.7930503,0.23679876,-1.1308962,-1.3165334,-1.149315,-1.8547261,0.6937254,-2.1594563,-3.468913
537,-0.3186165,-1.9462032,-0.8393059,-0.24587636,-2.7237558,-0.5727126,-2.2722383,-2.825882,0.18859121,-1.8965871,-0.7889786,-3.4490247,-1.6193991
538,-2.8498955,-1.9933871,-0.45080662,0.12373639,-2.7505178,-0.07572484,-1.4887578,-2.4288783,-0.33713597,-2.9278479,0.8672968,-3.60567,-2.9518557
539,-2.4522371,-1.1181401,-0.9777164,-0.084126875,-1.5548756,0.010539783,-1.3471673,-1.613678,-1.1128244,-0.5204445,-0.29513445,-3.6645756,-2.8652115
540,-0.8278667,-1.1127038,-1.0578959,-0.2213845,-2.9920409,-0.8288218,-2.0771382,-4.0010138,0.092610344,-2.5638847,-0.24047272,-2.7796278,-0.9407866
541,-2.5338764,-1.393033,-0.11275737,-0.12850425,-2.1861923,-0.19906282,-1.5857685,-2.6938257,-0.65464026,-1.882448,0.5395264,-4.056756,-2.2317739
542,-1.9950507,-2.5443354,-1.5408567,0.33117992,-2.591033,-0.65404665,-1.1451939,-2.6096158,0.17220026,-1.6909572,0.37738654,-3.5873876,-2.2042186
543,-2.3249407,-1.4975457,-1.26595,0.9688225,-2.4413037,-0.04878261,-1.2027407,-2.1175056,-1.5564389,-1.9098823,0.41269034,-2.4276986,-4.54935
544,-1.6554676,-2.25624,-2.1912208,-0.06062681,-2.6501417,-0.8855705,-2.133448,-3.3313084,0.008228056,-1.6706514,-0.51542765,-3.2327201,-2.2313664
545,-2.3197606,-1.6643599,-1.2470634,0.3602568,-1.47469,-0.7017926,-2.2788715,-2.6145043,-0.67263687,-1.0172086,0.24835867,-3.4456398,-2.4133449
546,-2.3752534,-1.9134073,-0.7894337,-0.07325124,-2.9523206,0.4327184,-1.1184119,-3.003746,-0.5380477,-2.4457855,0.37550515,-4.1151047,-1.4553206
547,-1.5920742,-1.9202418,-0.3512282,0.31869286,-3.1436448,-0.19140722,-1.6716135,-2.9093437,-0.09464988,-2.4479208,-0.062105365,-3.584085,-1.5490191
548,-2.3106828,-2.4951189,-0.040359497,-0.39204055,-2.364596,-0.14530507,-1.3554776,-1.7552313,-0.21181314,-2.5084062,0.2005746,-2.9304938,-3.2696033
549,-0.5021596,-2.3271575,-0.9087632,-0.57933116,-2.2564778,-1.0148406,-2.2104385,-3.2771828,-0.45925552,-2.4198546,-1.6813319,-3.9585533,-1.9329901
550,-2.364589,-1.4491239,0.37708473,-0.022110626,-2.297094,-1.3939404,-0.4626987,-2.2257588,-0.30616826,-3.1293283,0.960852,-2.8216524,-3.1158628
551,0.40365505,-1.8530233,-1.6537205,-0.999546,-2.2533772,-1.7193928,-2.2116096,-2.202098,-0.68963575,-2.2894936,-1.7795919,-3.8031268,-1.6365358
552,-3.2723427,-2.2099948,-0.402603,0.327556,-3.1360981,0.38842258,-1.0714711,-2.774107,-0.9984673,-2.4438243,0.63945544,-3.4928348,-1.6861868
553,-1.7824302,-2.4023938,-1.4649279,0.09447642,-2.0104868,-0.8414465,-1.8959384,-2.7957022,0.023022577,-2.1259766,0.056138344,-2.7499516,-1.7425869
554,-1.3019627,-2.0419574,-1.7782023,-0.10422753,-2.6317456,0.20229322,-0.9644544,-2.326233,-1.0298167,-1.6142722,0.29348925,-3.3168492,-3.5548968
555,-1.4466095,-1.2742327,-1.4744971,-0.4115264,-3.0287063,-1.6785946,-2.817351,-2.693375,0.12878922,-2.5574412,0.107191846,-2.9067528,-1.9072884
556,-3.2754712,-1.2485688,0.2918415,0.245818,-2.5919266,0.02503848,-0.81090903,-1.3072912,-0.9997438,-2.5829644,0.7185827,-3.2140102,-3.6976361
557,-1.3678949,-2.2027245,-1.7744018,-0.8460731,-2.6697254,-1.8254566,-2.19618,-2.973314,-1.2355443,-2.705577,-1.9824275,-3.074304,-1.507047
558,-2.8711312,-2.4786851,-1.607276,0.39333144,-3.0968091,-0.05715762,-1.6663458,-2.3114567,-0.43361753,-3.8351526,0.46939027,-4.724689,-2.9937148
559,-2.119265,-1.5372448,-0.8582294,0.06563953,-2.6184428,0.22811341,-0.73131466,-2.1565588,-0.062148258,-2.917486,0.74877864,-2.78241,-3.3405962
560,-1.7990845,-1.8859949,-1.6677239,-0.04252285,-2.5363145,-0.5913675,-2.3106256,-3.241763,0.042088643,-1.9717338,0.42072055,-4.1343493,-3.0786011
561,-1.5682671,-2.1025896,-0.15460218,-0.2901443,-2.9333577,0.056313507,-1.7774174,-3.077072,-0.5337045,-2.7088008,-0.43055212,-4.079656,-1.4080253
562,-1.2395827,-2.3021016,-1.4714463,-0.03739053,-1.99591,-0.6959181,-1.845396,-2.820269,-0.5121189,-2.3246052,-0.2051858,-2.7857022,-1.8275259
563,-2.3955321,-1.6754746,-1.1669619,-0.2929048,-1.7319449,-0.07990582,-1.7527716,-2.3702557,-0.44963458,-1.8617387,-0.00091398694,-2.2172327,-2.332491
564,-2.5485,-1.9974185,-0.78596604,0.100715764,-2.6085243,0.18912667,-1.6352324,-1.93764,-0.16865107,-2.8796854,0.67046833,-3.8690631,-2.7461667
565,-1.2133526,-2.1500766,-0.30445427,-0.6242343,-1.347854,-0.3948564,-3.248216,-1.6449168,-0.27688664,-1.829958,-0.111129075,-3.015769,-1.8567803
566,-1.0294895,-1.4248085,-0.78753215,-0.4189952,-2.0997024,-3.1662571,-2.772548,-2.2954462,-1.3237541,-2.440341,-2.0296342,-1.3583868,-3.2314782
567,-2.4041338,-1.542889,0.11613187,-0.2738216,-3.18303,0.29634172,-1.2185781,-1.3236094,-0.6792557,-2.7857947,0.5513406,-3.8600717,-2.3382974
568,-0.05962034,-2.452995,-1.6995695,-0.2101212,-1.6037701,-0.99745923,-2.2060955,-2.8387308,-0.41146404,-1.3074329,-1.66116,-2.4729013,-3.0503325
569,-3.5696235,-2.30829,-0.017901927,0.65725696,-3.671659,0.46033373,-1.7925615,-2.432807,-0.6701992,-2.5609941,0.6901949,-4.0063744,-3.143702
570,-2.4763951,-0.7285604,-0.25728774,0.25113147,-2.716092,0.4624648,-0.90154374,-2.9499755,-0.50166214,-2.266675,0.767997,-4.0427213,-3.0823283
571,-3.148792,-1.4501979,-0.5921711,0.69738746,-2.472968,0.0064881295,-1.4298344,-1.8254805,-0.993706,-1.71061,0.41889012,-3.0514102,-2.035314
572,-2.6315398,-1.990918,-0.41407865,0.17452279,-2.1033924,0.38708213,-0.965939,-1.2980024,-0.4534195,-2.5690708,0.50629807,-2.6468625,-3.1016994
573,-2.5524144,-1.5872283,-0.68248546,-0.27035105,-2.2525876,-0.45370495,-1.1585432,-2.871829,-0.17654924,-2.1359344,0.6614332,-3.129907,-2.9276018
574,-2.1742535,-1.3765489,-0.75516635,-0.09003307,-1.6816194,-0.5746128,-1.7869761,-1.5394561,-0.685063,-1.5650922,-0.16515338,-2.9335299,-2.6418679
575,-0.599318,-1.3730886,-1.1847975,-0.32776076,-2.0427732,-1.6351743,-2.4415019,-2.615589,-0.8437577,-1.7427137,-0.23980677,-3.199708,-2.307497
576,-1.7295871,-1.2995658,-2.1905508,-0.44718194,-2.4288416,-0.9159533,-1.7408612,-2.5678916,-0.5464309,-1.6801337,-0.5770382,-3.1160402,-0.9314882
577,-2.7090912,-2.619205,-1.0105213,0.5865337,-2.756576,-0.22195809,-0.5951282,-2.3689537,0.12694694,-2.071812,1.0075481,-3.1799006,-3.054607
578,-2.1024747,-2.1114268,-0.60149544,0.13477676,-2.601656,-0.10483368,-1.7358801,-2.568605,-0.22124878,-2.858584,0.30511668,-4.3076506,-3.3058896
579,-2.5443153,-2.1266823,-0.47789454,-0.16170499,-2.6697795,-0.47460294,-1.3280832,-2.6161456,0.14710477,-2.0494769,0.54400957,-3.9658751,-2.9068403
580,-2.4944377,-1.0762835,-0.6003857,0.02587774,-2.0249472,0.15064755,-0.95110273,-2.2512417,-0.8127829,-2.4024897,-0.34479335,-3.663828,-3.3260813
581,-1.8937585,-2.1665568,-1.6855762,0.14346585,-2.0134919,0.07094668,-1.3643568,-2.1102848,-0.009229019,-1.7518027,0.71276474,-3.3332253,-2.3188899
582,-2.880625,-2.0552013,-0.8211782,-0.017881766,-2.379039,0.36290208,-1.3359364,-1.4965163,-0.09619719,-2.6663675,0.8905554,-4.119634,-3.1918612
583,-1.8075035,-1.5281975,0.21323985,-0.29457211,-2.7872982,-0.03680114,-2.1497858,-2.6679697,-0.30618516,-2.1568468,-0.167832,-3.9575906,-2.3927495
584,-2.083249,-1.852895,-0.24981686,0.089035824,-3.359964,0.014725022,-1.2166858,-2.725987,-0.060243174,-2.0176048,0.6608643,-2.9856672,-2.243657
585,-1.3841136,-1.1264026,-0.90486455,0.50864184,-2.03588,-0.31852278,-2.6716075,-2.6907191,0.22576939,-2.0070882,-0.72824466,-3.3281538,-1.8053921
586,-2.6614275,-1.363399,-0.3323237,0.13566689,-1.7562318,0.2223824,-0.43171972,-2.834075,-0.73127055,-2.149694,0.6603619,-3.6303117,-3.0764222
587,-2.2667558,-2.0662732,-1.3911711,0.40491924,-2.6877806,-0.10560519,-1.6778946,-2.7707105,-0.36865014,-2.9263167,0.7801977,-3.0710137,-2.966476
588,-3.1901298,-0.84996355,0.3121034,0.5868765,-2.3978546,0.6257075,-0.79144955,-2.9592423,-0.702114,-2.3358436,0.78861094,-3.4174106,-2.8708234
589,-1.8848314,-1.9875991,-0.28627434,-0.010031525,-3.1973958,0.2793958,-1.7419839,-2.412888,0.06887008,-2.4790514,0.51415455,-3.3055735,-2.5286207
590,-1.2432599,-2.2156992,-1.3192627,-0.14996439,-2.592965,-0.5547131,-1.629677,-2.4453778,0.21900319,-2.3808374,-0.1010589,-3.6242225,-1.7306883
591,-1.8722289,-2.02747,-1.033259,-0.28865942,-1.8595068,-0.24552321,-1.4676793,-3.1426244,-1.219054,-1.4148253,-0.5346586,-3.6251802,-2.8641431
592,-3.197898,-1.3569194,-0.69093484,0.46512654,-2.2308853,-0.0645266,-1.3840257,-2.299434,-1.2322731,-2.7828195,0.37861115,-3.843253,-3.872933
593,-1.4152176,-1.7813702,-1.7062118,-0.31203383,-2.6148622,-1.1151675,-1.1060435,-3.4797282,0.04927776,-2.7689238,0.038178355,-2.638728,-0.8537536
594,-2.6976378,-1.854054,-0.53376615,0.4026747,-3.2901835,0.4748079,-1.0478253,-2.2811077,-0.31634817,-2.9371781,0.44099075,-3.3944159,-2.5003166
595,-2.4688158,-2.3574736,0.5756044,-0.6217549,-3.171544,-0.843933,-1.9384851,-3.724315,0.19481784,-2.9766843,-0.12310097,-3.2169957,-3.7309928
596,-0.66358244,-1.5816348,-0.4702064,-0.5939138,-2.8047106,-0.13587259,-2.4881387,-2.0853572,-0.2980453,-1.8298852,-0.23850277,-3.1508656,-1.6861628
597,-2.4910426,-1.0969056,-0.82989573,0.5889278,-3.22231,-0.07494076,-1.0868094,-3.0792394,-1.1997387,-3.285192,1.3891633,-4.1292586,-1.8835018
598,-2.3059294,-1.5874623,0.2386214,-0.33899766,-1.6399001,-1.6477809,-2.7267227,-2.2014918,-0.21557583,-3.31995,-0.9191644,-2.892797,-2.201398
599,-3.268846,-2.0263205,-0.601747,0.16333388,-2.3005486,-0.5529259,-1.0499191,-2.6107144,-0.14506246,-2.4680405,0.9044884,-2.9327269,-2.5017483
600,-1.9099314,-1.4467471,-1.4750938,0.3481681,-3.1800804,-0.17597058,-1.9891732,-2.5447414,-0.7146178,-2.3759432,-0.45765084,-3.380875,-1.6957219
601,-0.53466046,-1.4592247,-0.07007709,-0.2192407,-2.2191272,-0.03574714,-2.3786435,-2.51455,-0.3549417,-2.7791128,-0.5638261,-2.8285139,-1.8635292
602,-1.7142355,-1.7215581,-1.0007391,-0.16406216,-2.658476,-0.31677872,-1.3886545,-2.6934907,-0.03723184,-1.2484535,-0.26112598,-2.372532,-2.7937999
603,-1.3681856,-1.9670484,0.1701613,-0.42297223,-3.3163927,-0.71125984,-1.9760005,-2.6049442,-0.7356795,-1.3579317,-0.96554726,-4.5747805,-1.8860011
604,-1.3867074,-1.2455041,-1.3463634,-0.7148951,-1.7047495,-0.37714547,-2.2393866,-3.0570748,-0.027832001,-1.8133633,-0.4548864,-3.1858664,-1.3479953
605,-2.5985868,-2.194243,-0.5835775,0.101969756,-2.4543,0.44677484,-0.930691,-1.4212871,-0.26161426,-3.1152372,0.32158872,-2.6205196,-2.524499
606,-0.46220082,-2.1489758,-1.6946672,-1.1884841,-1.5322878,-2.783597,-2.0266721,-2.8232312,-0.875612,-2.4768124,-1.730072,-2.7402744,-2.1705475
607,-2.1726475,-2.108086,-0.95343363,0.1854134,-2.004439,-0.34497923,-1.6434335,-2.8293133,-1.0769225,-2.3195195,-0.34796113,-3.4135153,-2.7827315
608,-1.7374096,-2.2880247,-1.1948638,-0.03635824,-2.1802282,-0.73611903,-2.005677,-2.819509,0.20223345,-2.0584626,0.36465096,-3.1662116,-2.4895473
609,-2.0828264,-1.5837383,-1.1576989,-0.11692029,-1.9254782,-0.5240616,-1.0480734,-1.9578228,-1.12481,-1.9327099,0.34511465,-3.6286025,-1.8541255
610,-2.0122595,-1.5120795,-0.9897436,0.4025852,-2.3056827,-1.2833076,-1.4291956,-2.9385707,-0.2508698,-2.1556304,0.1282663,-2.7029397,-1.2224978
611,-2.3014011,-1.546342,-0.58566606,0.3074489,-2.7227437,-0.11795211,-1.5112205,-3.0770714,-0.37153763,-2.359199,0.34134725,-2.9597368,-2.2266953
612,-2.9435637,-1.8955568,-0.024922818,0.22033656,-2.4733882,0.6405791,-1.2059146,-1.4466543,-0.16702121,-2.2083764,0.5239674,-3.19627,-2.105482
613,-0.53167534,-1.4899678,-1.6542723,-0.30640358,-3.3157902,0.030911779,-1.9000342,-2.6610665,0.004762754,-2.663182,-0.30305862,-5.2656393,-2.1053882
614,-1.5192165,-2.1133275,0.06068164,-0.43092307,-2.7300282,-0.94657063,-1.0793508,-2.5328884,-0.6695192,-2.2270205,-0.5848835,-3.0956497,-2.836916
615,-1.4516649,-2.4235976,-1.6294935,-0.34292555,-3.1366696,-0.06677237,-3.3516994,-2.6811347,-1.5477806,-1.3482634,-0.0016767979,-4.072319,-4.205941
616,-1.8220468,-1.6109214,-0.7551006,0.05945362,-2.6139634,0.55913186,-1.5701512,-1.989114,-0.2284581,-2.7996554,-0.26905376,-3.1087751,-1.9598479
617,-1.8161187,-2.5776005,-1.687407,0.27464384,-2.510045,-1.234678,-2.2273538,-4.571987,-0.65075636,-3.263546,-0.23732767,-5.061769,-2.7156584
618,-2.1461618,-1.4361377,-0.41757393,-0.14082387,-1.6972368,0.17399558,-1.1672759,-1.9583186,-0.23767701,-2.48251,0.74260986,-2.5741358,-2.8037293
619,-2.2267163,-1.613968,-1.4103111,0.04531465,-1.7192833,-1.1012604,-2.2084208,-2.4239445,-0.42369768,-1.4835904,-0.32785648,-2.5752206,-1.9519017
620,-1.7580168,-1.4999945,-1.8526306,0.12975672,-3.1083226,-0.7083941,-1.5577476,-3.0718188,-0.3725269,-1.2692165,0.40441254,-4.0778246,-2.7987642
621,-1.2633045,-1.4402276,-1.9427264,-0.28068098,-2.5297606,-0.8677891,-1.6277828,-4.088525,-0.40449888,-2.9569778,-1.0143111,-3.1025486,-2.264857
622,-1.4900353,-1.9132626,-1.4774996,0.18003172,-2.1068962,-0.86530656,-1.7103417,-3.2134328,-0.23530634,-2.114964,0.02449429,-2.783627,-2.6870587
623,-2.8563638,-2.4739158,-0.63520133,0.67670065,-3.0176828,-0.7236215,-1.3738754,-3.3254218,-0.27083042,-2.0849223,0.35587263,-4.2670336,-2.548997
624,-2.1649039,-1.5529068,-0.42478263,0.115379214,-1.9587202,-0.15158162,-1.3014395,-2.1181803,-0.95355016,-1.9146547,0.37568456,-2.818808,-3.2077107
625,-1.9198369,-1.9122488,-0.84755296,-0.21522489,-3.848291,-1.0435605,-2.045278,-2.9803028,-1.1747108,-1.3323852,-1.2290869,-5.0453653,-2.7412143
626,-2.0338707,-2.0330915,-1.0500932,0.29912603,-3.570527,-0.21363878,-1.8687665,-3.7583213,-0.5381852,-2.4735928,0.32164097,-2.990031,-2.799234
627,-0.40606105,-1.4168196,-0.8582398,-0.6704984,-2.4536953,-0.75856054,-2.0874116,-2.473823,-1.7192037,-1.8616395,-1.7285277,-3.8965106,-1.0980229
628,-0.6310862,-2.168958,-2.1227279,-0.30679145,-1.7893869,-0.9570155,-2.0005145,-2.5264452,-0.068732694,-2.2214944,-0.9811547,-4.2432966,-1.3571953
629,-2.4244802,-2.3170407,-1.7625552,0.266612,-1.7658002,-0.51280713,-1.5079564,-2.0756059,0.12998408,-2.3203068,0.6568073,-2.4993176,-2.1532505
630,-2.1444762,-1.6607232,-0.5441783,0.46149766,-2.5793734,-0.16015777,-1.2144389,-2.6105046,-0.5881591,-1.3513709,0.6901648,-2.7822466,-2.585906
631,-2.8971963,-2.3672037,-1.6012278,0.54267794,-3.251039,-0.2789343,-1.4099829,-2.9706302,-0.24985972,-2.4714174,0.83109164,-4.166462,-2.0335283
632,-2.2558198,-2.235632,-0.07254279,-0.49174947,-2.9229722,-0.39623222,-2.3588023,-2.8439112,0.22628029,-2.298933,0.7881178,-2.7599492,-2.1891863
633,-2.1440845,-2.8342566,-1.3135002,-0.12710994,-2.2902303,0.35514966,-1.9128275,-2.3032646,-0.7394086,-2.3229208,-0.0011922121,-3.9522052,-0.9570799
634,-0.63639045,-1.9992104,-0.7383299,-0.31702808,-2.7265391,0.24166034,-1.3736957,-2.4798765,-0.65148765,-1.4728236,-0.2920724,-3.9909441,-2.0073447
635,-2.5467007,-2.059554,-1.1797458,0.35974142,-2.246292,0.31520855,-1.5918479,-2.522882,-0.1876576,-2.015059,0.2817695,-3.6498604,-2.5744057
636,-1.437871,-1.6401554,-1.2344124,-0.05527474,-1.7984295,-0.25178295,-1.0032266,-1.9111991,-0.15124908,-1.5221015,0.786048,-3.8004746,-1.6889372
637,-2.7732685,-0.5196166,0.081769675,-0.16295345,-1.8151726,-1.1832752,-1.8766801,-2.3670244,-1.1583749,-3.3608012,-0.2904309,-4.173652,-2.1149778
638,-1.2541859,-2.4376202,-1.9063758,0.10878113,-2.2912598,-0.31428185,-1.7017752,-2.7540033,-1.0132878,-2.7587306,-0.43588954,-4.864109,-2.1413999
639,-1.4277289,-1.3957804,-2.0218916,-0.034261644,-1.1516712,-1.3615606,-1.7774987,-3.7079573,0.051107645,-1.3694873,-0.5868218,-2.995791,-2.018686
640,-0.14679816,-0.9298414,-3.2733736,-1.3883018,-0.3662274,-4.5054235,-3.462381,-2.7570791,-1.2981067,-2.8862586,-0.7656649,-1.3173119,-2.6185718
641,-1.9101017,-2.2997322,0.8259199,-0.2362589,-2.7333846,-1.3966508,-1.5092444,-2.2743626,-0.6972217,-3.0767891,-0.46683037,-2.324931,-2.5715787
642,-2.6221633,-1.3184068,0.14214651,0.058650654,-2.2220795,0.52123785,-1.0137352,-1.820647,-0.19039851,-2.2942772,0.6060718,-3.5541716,-2.8654265
643,-1.7788541,-1.4186453,-1.4207553,-0.39947438,-1.7472209,-0.41366708,-1.3916655,-2.627159,-0.4565902,-2.1688514,-0.34718603,-2.3238876,-2.0545323
644,-0.84355235,-1.7137768,-0.4970491,-0.72329795,-3.6115527,-0.6058728,-3.7210188,-2.8614154,-0.2136626,-1.3753405,-1.2193029,-3.13728,-2.0236847
645,-1.0623536,-1.5347822,-3.116953,0.39371762,-2.243825,-1.8367515,-1.4905515,-3.9207687,-0.06647568,-2.2409961,0.14755541,-2.1735322,-0.95613974
