,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
466,-1.055308,-0.74985325,-2.3815842,-0.58662313,-1.3777652,-1.1352706,-1.6927359,-1.5816971,-1.3380048,-0.24958786,-0.7983725,-2.4928002,-2.3622756
467,-1.7773025,-1.8368804,-1.1073296,0.4252106,-1.4099057,-1.0696096,-1.8100979,-2.3642926,-1.1560755,-0.8015922,0.47549498,-2.6182165,-2.0830278
468,-2.1264935,-2.388678,-1.0254647,0.57487893,-2.2928374,-0.27606708,-0.8208153,-1.3150887,-1.0845141,-0.5321312,-0.27706137,-2.603673,-2.1524715
469,-2.6872988,-1.490242,-1.8422356,1.1531696,-1.8649619,-0.70281684,-1.1143284,-1.5154164,-1.7748703,0.2211476,-0.31704116,-3.9998899,-2.6016867
470,-1.7611995,-1.3068769,0.059156,0.055645064,-1.9095577,0.08841857,-1.627952,-2.0580945,-0.9495623,-1.2652338,-0.41778377,-2.6688561,-1.795636
471,-1.0417227,-1.9524555,-3.1698303,-0.3425584,-1.0335188,-2.7391438,-1.6283782,-1.873842,-1.2783463,-2.230791,-1.2198532,-1.8540512,-1.0143459
472,-0.4111465,-0.7197186,-1.5201235,0.09536344,-1.2001078,-2.4750853,-1.7967837,-1.9105626,-1.721507,-0.6934957,-0.82128584,-1.2132535,-1.9762262
473,-2.344414,-1.9852216,-0.92031467,0.52028954,-1.9686189,0.65949076,-1.470029,-1.0881653,-0.89561766,-1.5866619,0.14887051,-2.4306967,-2.303111
474,-2.141631,-0.82241434,-1.4469743,0.26712564,-1.1876289,-0.37754393,-1.6766781,-2.390006,-0.5068952,-0.63192016,0.9292852,-3.2973232,-1.9920148
475,-2.0171516,-1.057127,-0.616627,0.41579756,-1.4518982,-0.2045323,-0.9820788,-1.2024844,-0.71952915,-1.4358732,0.055428132,-2.424458,-1.9943056
476,-1.6414139,-1.6989772,-0.7310677,0.5553013,-1.219665,-0.52197266,-1.1258615,-1.4680908,-1.3196175,-1.5323555,0.14038967,-2.5452945,-1.2923348
477,-1.997607,-1.9483889,-0.90025544,0.75651085,-2.7333503,-0.9583887,-1.1672869,-2.431046,-1.0065194,-1.2188199,0.085110694,-4.411524,-2.450985
478,-1.9904561,-2.2763798,-1.4822903,0.53633845,-1.9939806,-0.9036039,-1.127798,-1.8873689,-0.32333046,-1.0733612,0.44035292,-3.2596045,-2.4427507
479,-2.3346775,-0.56339365,-1.6840715,0.106610686,-1.3661674,-0.38204336,-1.536567,-1.6257515,-1.2942792,-0.2642759,-0.16721651,-3.517256,-2.0429492
480,-1.6174974,-1.604307,-0.85075647,0.16082643,-1.3241706,-0.0059974343,-1.3493261,-1.2454116,-1.2012265,-1.3926497,-0.37100777,-2.2612782,-2.321413
481,-2.7878873,-1.1032288,-0.7795778,0.17149335,-2.3334413,-0.17069353,-1.3123822,-1.3723581,-0.6632272,-0.84591,0.10822438,-1.4453436,-2.9209266
482,-1.5477254,-1.8402452,-2.3130798,0.15019934,-1.374973,-0.8460453,-0.8616042,-2.0626507,-1.0242915,-1.8215568,-0.343497,-3.4337072,-2.181224
483,-1.4766428,-1.9747789,-3.2496014,0.369691,-1.604912,-1.4082849,-1.7752881,-2.416164,-0.4057852,-0.78789043,-0.2509677,-2.6121407,-2.455997
484,-1.0451791,-1.7871644,-1.781457,-0.008229449,-0.68603754,-1.5923208,-1.553455,-1.4512651,-0.711312,-1.6739249,0.81762654,-2.4027667,-2.521088
485,-0.8003264,-1.9382203,-2.6453252,0.02406907,-1.2686582,-1.1843891,-1.5478404,-2.3076148,-0.49814594,-1.214021,-0.41954505,-2.8875923,-2.3817778
486,-2.269005,-1.8379215,-0.8549015,0.10626819,-1.9811718,-0.4660472,-1.2924861,-1.3380641,-1.0946522,-1.3619275,0.82333815,-2.2652721,-1.9734539
487,-2.959616,-1.9977121,-1.4505398,0.7214732,-1.5874417,-0.6010176,-1.0533769,-1.0886545,-0.79492223,-1.0782768,0.42836988,-2.64591,-1.5596063
488,-1.2369698,-0.8367839,-2.2091062,0.11683819,-1.6779017,-1.1510849,-1.026419,-2.0140364,-0.6064384,-0.55742806,-0.482997,-2.295199,-1.8085995
489,-1.5453006,-1.3279498,-3.0872622,-0.94800127,-0.68466246,-1.9377048,-1.9790128,-1.3855388,-1.507546,0.44462645,-1.7044865,-1.9070407,-2.237396
490,-1.7198958,-1.9764063,-1.6898862,-0.05671845,-1.7097481,-0.43464237,-1.4197996,-2.1833801,-0.7654755,-1.2942488,-0.6857006,-4.514514,-1.2518154
491,-2.4120858,-2.509634,-1.2298255,0.87203556,-2.665268,0.59125656,-0.6885382,-1.5832782,-1.5856359,-1.338476,0.19059913,-2.1745658,-2.4272738
492,-2.753969,-0.31425205,-0.40570435,0.30021125,-1.8157147,0.13065569,-2.010765,-1.2285833,-0.78468096,-1.1322819,0.206404,-2.3570285,-2.2460406
493,-0.46704957,-1.4351057,-3.6217115,-0.17119746,-0.85984504,-1.9819837,-1.0725918,-1.3122865,-1.9328654,-1.0421095,-0.66191363,-0.40406474,-1.6868877
494,-2.3488004,-2.024321,-1.0584658,0.052681044,-1.6591715,-1.0125772,-1.192408,-1.6024338,-1.0016702,-0.82110107,-0.42898172,-2.4178047,-2.380758
495,-2.2074623,-1.463845,-3.1952891,-0.508208,-1.1991172,-1.5273728,-1.0547816,-1.3447378,-0.6068161,-0.9122397,-0.1426462,-2.195294,-1.2922064
496,-0.5907539,-1.5479975,-1.8600492,-0.57988065,-0.8533715,-0.6730674,-2.2098303,-2.6311498,-0.7305342,-0.620054,-1.2669523,-2.6371117,-0.90216357
497,-0.96453863,-1.9115862,-0.748629,-0.4267558,-1.8338144,-0.66068304,-1.6805731,-2.5384781,-1.4580901,-1.340625,-0.82333803,-1.5993445,-1.3261468
498,-2.0745738,-1.6906879,-0.99906355,0.29361045,-2.0898445,-0.029525757,-1.818684,-1.9397393,-1.0083622,-0.5718132,-0.026954412,-1.8388909,-1.2785153
499,-2.686566,-1.3256402,-0.3879267,0.8795434,-2.5623827,-0.41782367,-1.4368069,-1.8966897,-1.4175422,-1.3253126,0.48566496,-2.97937,-2.154031
500,-2.5185587,-1.8268659,-0.59781516,0.54165184,-1.343596,-0.6964929,-0.8404386,-1.3414954,-1.1419909,-1.648605,0.86682963,-2.1828706,-2.4551895
501,-2.4392061,-1.5668223,-0.94037443,0.8170027,-2.0345824,-0.16349863,-1.1213248,-1.7207088,-1.2112596,-1.3679361,0.5697898,-3.101798,-2.4858608
502,-1.158556,-1.2802761,-1.9775441,-0.85200596,-0.7073114,-1.5129611,-1.7829913,-0.7439513,-1.2120522,-1.669075,-0.20649745,-0.9035728,-1.707974
503,-2.486701,-1.539527,-0.62229645,0.5056946,-1.7298152,0.22757912,-0.86892426,-1.442804,-1.1109264,-1.594731,0.13621385,-2.225646,-1.7338531
504,-1.7170459,-1.6892104,-1.203562,-0.013622105,-2.2943993,0.25724944,-1.178043,-2.6271994,-0.88305885,-1.4412915,-0.067216486,-3.8241916,-1.9413955
505,-0.83999395,-1.9830163,-2.3592272,-0.18385059,-2.3076823,-2.022558,-2.6185415,-1.2712526,-0.95475733,-1.0688026,-1.6814383,-2.007309,-1.1173245
506,-2.2010462,-1.994969,-0.84289867,0.19854566,-1.2355163,-0.06553325,-0.54915065,-2.769857,-0.25768155,-1.235276,-0.30176276,-3.1669967,-1.3324649
507,-2.722868,-0.2283296,-0.21765275,0.5825133,-1.4924884,0.25884017,-1.1598175,-0.5231275,-1.6089151,-0.9002489,0.071915746,-2.1447272,-2.1749718
508,-0.93110985,-2.0247045,-0.8545023,-0.108048394,-1.1389997,-0.7662242,-0.8065035,-2.3912668,-0.43549562,-1.1434214,-0.8649736,-2.194449,-2.2089782
509,-1.1724917,-0.8448139,-0.4376048,-0.39784482,-1.8465453,-0.496473,-1.5269978,-0.6699133,-1.4568272,-1.1655959,-0.2248971,-1.922812,-2.0891516
510,-1.4723397,-1.5141425,0.0468293,-0.3141728,-1.6346409,-0.13829169,-0.8252356,-1.758732,-1.133704,-1.3602593,-0.4113876,-2.0594096,-1.808205
511,-1.5919564,-1.037982,-2.378799,-0.44692087,-2.4129772,-0.5852046,-2.6289873,-1.4460104,-1.4860172,-0.83519554,-1.4567246,-3.9670298,-2.145637
512,-1.7914038,-1.774159,-2.1011827,0.102996334,-1.298168,-0.6362027,-1.5107362,-1.4797393,-0.4584077,-0.84739864,0.23500374,-2.5196846,-1.6589814
513,-1.7232856,-1.9760674,-1.6012084,-0.22510462,-1.3454133,-2.2493844,-0.8121289,-0.38064045,-1.815386,-1.1735564,0.40470088,-3.5146358,-2.175428
514,-1.1125754,-1.1847358,-1.3096615,0.059479848,-1.6356263,-1.1197791,-1.2897384,-2.36653,-0.4800483,-0.87334883,-0.54411066,-2.2722545,-1.6290058
515,-2.2305703,-1.6051793,-0.5873987,0.076879114,-2.2196712,-0.13626426,-1.3998678,-2.2883296,-0.9565345,-1.0547774,-0.17324166,-2.7054265,-1.7989216
516,-2.1183448,-1.8368526,-0.66148454,0.09401268,-1.8518476,-0.44867525,-0.35165203,-1.1368747,-0.7233428,-0.37968174,0.08284771,-3.0621095,-2.7769103
517,-1.1412913,-1.6455188,-1.3978094,0.18054606,-1.2560376,-2.5017061,-1.5290911,-2.2970657,-1.3704337,-0.93715906,-0.28167814,-2.5121574,-1.4173563
518,-1.1179172,-0.98747313,-1.0533185,-0.18950714,-1.1469123,-0.79841244,-1.2955015,-1.8450162,-0.8806946,-0.585004,0.033051044,-2.33351,-1.044515
519,-1.1227287,-2.0712123,-1.9226193,-0.28277236,-0.7475793,-0.45518327,-1.7752738,-2.249554,-0.62427014,-0.41244414,-1.1857448,-2.7503388,-0.21122065
520,-1.5761638,-2.0236728,0.23167795,0.08167404,-2.0823317,-0.4637572,-1.6821948,-2.0234995,-1.5422635,-0.7083702,-0.09850596,-2.402534,-2.757474
521,-0.53391093,-2.0361733,-2.5932322,-0.93678546,-0.9906748,-3.3680959,-1.5242059,-2.5273385,-2.311927,-1.685013,-0.01225844,-2.0790794,-2.02491
522,-2.8717275,-1.2493861,-0.98057127,0.4793441,-1.4660578,-0.047756568,-1.5149215,-1.4876921,-1.1828529,-0.08121157,0.12840754,-2.0870678,-1.2326854
523,-2.1164987,-2.095419,0.055853054,-0.46971616,-2.1723151,-0.08065904,-0.56792057,-1.9114344,-1.0066997,-1.2622459,-0.0358895,-3.134956,-2.2373202
524,-1.7969551,-1.5279053,-1.181842,0.12387547,-1.0999359,-0.32240117,-1.2155812,-1.4581025,-0.4683107,-1.3315098,0.6433631,-2.279978,-2.230893
525,-1.2949696,-1.5806745,-1.1830125,-0.092282206,-1.6952174,-0.9017669,-1.5852722,-2.2195036,-1.3365495,-0.74881536,-0.7664496,-3.1940246,-1.6600287
526,-1.3562771,-1.3722333,-2.0918946,0.14000696,-0.67867595,-3.0104728,-1.1750256,-2.4765244,-1.5420592,-1.6155427,-0.0675669,-2.6322818,-2.2524643
527,-2.4029558,-1.7173523,-2.4130852,0.73295397,-1.7730578,-0.6319953,-0.93033683,-1.4023476,-0.9681022,-0.24151485,-0.08232578,-3.4015207,-2.118341
528,-1.6394401,-1.7383016,-1.4404285,0.36723065,-2.0437326,-0.46310413,-1.8226376,-2.491746,-1.1299115,-1.0303056,-0.43261877,-2.859808,-0.8633322
529,-0.7562947,-1.9096909,-0.7014436,0.016757034,-1.7167869,0.26385918,-1.7285113,-1.646965,-1.293704,-1.4802058,-0.61401784,-2.7303624,-2.338962
530,-0.44044995,-1.8749506,-2.1259859,-0.8796711,-1.3845723,-2.8686252,-0.15208462,-1.2979488,-1.4673505,-1.9765044,0.2091639,-2.7960095,-2.008483
531,-2.2602558,-1.5756063,-1.3047359,0.34181112,-0.7303406,-0.45770788,-0.6838895,-1.759597,-0.8353353,-0.6990941,0.04011044,-2.6918564,-2.705124
532,-1.3635032,-1.077662,-0.49632603,0.24442707,-1.4373503,0.37281352,-1.2602816,-1.9402087,-1.5228422,-1.4085076,0.112195894,-2.297617,-1.9699037
533,-1.6168358,-1.4665468,-0.16688094,0.44483602,-1.9799688,0.17815413,-1.0132217,-2.5481777,-0.8578925,-1.745149,0.23209542,-3.1680484,-1.8667289
534,-1.4730506,-1.5568941,-1.3674525,0.045429617,-1.7074708,-0.7281671,-1.6853117,-1.9266503,-0.98785293,-1.3842149,-0.24285614,-2.7521582,-1.4160513
535,-2.7604935,-0.9178763,-1.331578,0.8257099,-1.6940284,-0.46163794,-1.9943016,-1.7288647,-1.5093414,0.23092875,-0.08619487,-2.2448862,-2.6965604
536,-2.293376,-1.2991499,-0.3107235,0.7517164,-2.801554,-0.81773674,-1.7404027,-1.9053156,-0.794015,-1.34936,-0.08835345,-3.3759084,-2.153827
537,-2.5542316,-1.3204333,-0.6881485,0.6770218,-1.2275008,-0.32487807,-0.92744935,-1.9700563,-1.4536889,-1.0349197,0.37158144,-2.4621902,-1.9044724
538,-2.3134294,-1.8909965,-1.5504072,0.54694617,-2.1226645,-0.20105034,-1.857074,-1.97969,-0.6000586,-1.1999642,0.8721906,-3.4207034,-2.2056684
539,-2.3700573,-1.0218074,-0.9949763,0.31259996,-0.71288145,0.19734608,-1.7903879,-2.4029653,-1.1806397,-1.0125738,0.56787086,-2.0379655,-1.9384236
540,-1.560964,-1.0732352,-1.5019498,0.7674398,-0.9371791,-0.31256407,-1.5680181,-1.39901,-1.0408999,-1.3773266,-0.59205997,-2.7376184,-0.8679781
541,-1.8404496,-1.5820632,-1.4119408,0.27675253,-1.5302558,-1.4339193,-2.1388884,-1.8517027,-1.1272008,-1.2614214,-0.4525162,-2.575318,-0.9720327
542,-0.6406621,-1.8124726,-3.117542,-0.81788576,-0.55597466,-3.0326333,-2.6053343,-1.9455782,-1.7180452,-2.1791534,-0.66363084,-0.033703208,-2.4034567
543,-0.56397533,-2.6566653,-2.6164186,-0.14795107,-1.8339245,-2.7466025,-2.4880397,-0.8964655,-0.84786165,-0.93067664,-0.7645525,-4.9322586,-1.1809208
544,-1.7854574,-2.5477936,-1.3795167,0.28058875,-2.0336285,-0.31282657,-1.4295096,-2.1236954,-1.0518093,-0.7572011,-0.07832069,-3.6942818,-2.5841327
545,-0.992424,-2.3147101,-2.1743004,-0.17986903,-1.6573136,-1.2029532,-1.8144543,-2.1374216,-1.5003886,-0.99179107,-0.7262704,-3.0920238,-1.8042532
546,-1.3516172,-2.766743,-2.10671,0.051819623,-1.2448561,-0.3359148,-1.5264518,-3.1212807,-1.1020616,-0.6733157,-0.14076106,-4.326138,-2.1803331
547,-0.21663752,-2.4376016,-3.576552,-0.7784341,0.525605,-4.744653,-1.7114484,-1.5987645,-1.0121748,-2.1382358,-1.9214361,-1.7278767,-1.6859951
548,-1.677655,-1.5698625,-0.70089734,0.102555245,-1.3233892,-0.36523166,-1.7492092,-2.0936723,-0.49291003,-0.72716856,-0.14408697,-2.44364,-1.6332501
549,-1.9643564,-1.5947256,-0.6994482,-0.07584232,-1.8380094,0.43569517,-1.4883349,-1.0574918,-0.545973,-1.2093451,0.1995574,-2.575647,-1.8317642
550,-3.4381325,-1.5893594,-2.0761976,1.3253556,-1.1342216,0.21419358,-1.0797566,-1.1988397,-1.7913775,-0.51551855,0.05636561,-2.811219,-2.1037636
551,-2.8969684,-1.6313678,-1.0839694,0.73800933,-1.6721082,-0.03719665,-1.1132293,-1.9219217,-0.82110536,-0.9768586,0.6901599,-3.4452393,-2.680818
552,-1.9068643,-2.224018,-0.83313215,0.42116624,-1.560141,-0.9783849,-1.1899436,-1.2654619,-0.9826937,-1.3188124,0.5712694,-1.9428236,-2.4570312
553,-1.2948586,-1.9477925,-0.84387255,0.4006644,-2.788992,0.065670654,-1.6610669,-1.2703552,-1.4468038,-1.849917,0.11895378,-2.4419518,-2.166195
554,-2.192333,-1.5602438,-1.1337448,0.805877,-1.4105334,-1.4484284,-1.8061867,-2.165207,-0.48541754,-0.8709744,0.30888647,-3.3145647,-2.2070723
555,-0.75972575,-0.94149756,-2.0111814,-1.3669453,-0.81548905,-2.925727,-2.8685875,-2.5744402,-1.787571,-2.3024926,-1.0580503,-1.5440977,-2.432236
556,-3.3291368,-1.860857,-0.73856115,0.5487524,-1.9129934,-0.61489666,-1.6650057,-2.2151995,-1.3621931,-0.989532,0.3384958,-3.777256,-3.0972915
557,-2.4880552,-2.3845901,-1.0707586,0.40646425,-0.73170906,-1.017838,-0.95683825,-1.7281349,-0.88608646,-0.061186418,-0.3841205,-2.5594974,-2.0417416
558,-2.2579143,-1.0711217,-2.1235163,-0.08537835,-0.877661,-0.76958203,-2.054998,-1.9008081,-0.9191968,-0.77814096,-0.4332662,-1.6910164,-1.2198675
559,-1.2332904,-1.3692842,-0.17509437,0.33345887,-2.7680387,-0.20071705,-1.3131704,-3.1107564,-1.4397202,-1.5158579,0.12203801,-3.20153,-2.015471
560,-1.6886758,-0.61784863,-2.0287724,0.3578971,-0.083379984,-2.0245833,-2.531543,-1.8838701,-1.5809009,-1.1069008,-0.5628619,-1.4457781,-1.6247796
561,-1.4815422,-2.9919226,-2.8530693,-0.056942217,-1.1582717,-2.5874515,-1.9954474,-2.6036363,-1.1863902,-0.70954573,-0.44788286,-2.1980357,-0.38815373
562,-0.88474977,-1.5667758,-2.9430041,-0.38808155,-1.2837715,-1.7396178,-1.9718225,-2.686501,-0.76257116,-0.67261297,-1.1049837,-2.7473507,-0.94168985
563,-2.154339,-2.119683,-1.4543434,0.62145555,-2.045475,-0.57109714,-1.2497573,-1.8820486,-1.2208965,-1.2509444,0.45609966,-2.7522106,-2.3648522
564,-2.169806,-1.7088933,-0.43358415,0.80122113,-2.076737,-0.31954455,-1.4603311,-2.491813,-0.720062,-1.2171934,0.076789826,-2.0653927,-2.0346234
565,-0.08486351,-1.1645914,-2.0054057,-0.782303,-2.0296214,-2.5671492,-1.910243,-2.0235991,-1.3150558,-2.1897354,-0.8863998,-1.6282488,-1.1560063
566,-2.2469258,-1.7797624,-0.7283733,0.428638,-1.9430041,0.0014065094,-2.1086764,-1.7113984,-0.85613,-0.7853564,0.626174,-3.4233837,-2.2271204
567,-1.6726611,-1.4496729,-1.9378283,0.4885731,-1.1571546,-0.03211026,-0.8786241,-2.2247722,-0.7842541,-0.54599226,0.013082042,-3.509933,-1.4349606
568,-1.2824144,-1.5169969,-1.5259552,-0.12335797,-1.3706145,-1.4573205,-1.3425989,-1.7846254,-1.52104,-0.9871849,-0.51948225,-2.7117038,-1.516245
569,-1.0392578,-1.8733373,-1.7347875,-0.025881995,-2.040604,-0.35815477,-1.4753292,-2.345625,-0.7655919,-1.4235444,-0.55353945,-3.3087726,-1.7457876
570,-3.1015344,-2.0242696,-1.1160934,0.46394184,-1.8225005,-0.09806858,-1.1250217,-1.3543258,-1.5442067,-0.76974684,0.4484495,-2.9437304,-2.278383
571,-1.6111162,-1.526809,-1.0602648,0.4389716,-1.1404786,-0.5392146,-0.8900379,-2.1301832,-0.80971766,-1.0988125,0.20842427,-1.9860101,-1.4131966
572,-1.0183481,-2.185635,-2.5366516,0.42234862,-2.139243,-1.067243,-1.4626622,-2.0110302,-0.7996134,0.09089017,-0.87291485,-3.098321,-1.4941802
573,-2.2505264,-2.0531263,-1.4810688,0.5076292,-1.9296885,-0.909887,-1.8393242,-3.4043589,-1.0152608,-0.90851206,-1.0290701,-3.3328242,-3.488913
574,-0.362597,-1.2576692,-2.8213754,-0.7992545,-0.06947104,-3.3512049,-1.8711733,-1.6390457,-1.996428,-1.7561455,-1.720657,-1.7291617,-1.8265853
575,-1.8017197,-1.2164617,-0.20748663,0.4485171,-1.802876,-0.31389302,-1.9559412,-1.7675562,-1.0272822,-1.7727728,-0.012351781,-2.7015827,-2.1894584
576,-1.7604525,-1.5662625,-2.88717,0.55629313,-1.7558898,-0.3626063,-2.5550923,-2.5021718,-1.2251797,-0.6234128,-0.024043664,-2.8404698,-1.7754383
577,-2.4280086,-1.4563506,-1.492648,0.877024,-1.197124,-0.6079668,-1.6579866,-2.054127,-1.1718415,0.30985612,0.32172954,-2.532673,-2.02553
578,-1.5023376,-1.5148985,-0.6723431,-0.086257994,-0.83800954,-2.0183296,-1.3422521,-1.0533842,-1.2416177,-0.612991,-0.41398892,-1.8614581,-2.1475205
579,-1.944351,-1.6545389,-1.875232,-0.22795588,-1.2372898,-1.1975863,-1.4745882,-1.4697478,-1.0657125,-1.4681435,-0.12711915,-2.7793636,-1.8953534
580,-0.6844557,-2.6382866,-3.9525373,-0.8336799,-0.5702029,-1.5946155,-1.740551,-2.718268,-2.1645775,-0.64357543,-1.6429477,-3.802383,-1.6224642
581,-1.0142483,-0.6786417,-0.5267165,-0.104214534,-2.2312503,0.051376253,-2.8001466,-1.8139414,-1.57071,-1.3410459,-0.5348274,-0.7350098,-2.213015
582,-1.7711506,-1.548474,-0.9887084,0.67654973,-1.6888916,0.13374743,-1.5939927,-1.9598074,-1.0065826,-1.4494097,-0.111720785,-2.1276488,-2.1944985
583,-1.8046993,-2.5873663,-1.4610707,0.37591922,-2.317224,-0.69805104,-1.4550704,-1.6520275,-0.89518213,-1.3290608,-0.06159644,-2.3931625,-2.1222696
584,-0.7396343,-1.6227216,-1.6966796,-0.74176246,-1.3491824,-3.050995,-2.0406485,-1.2386602,-1.9817376,-1.0589216,-1.1503842,-2.367301,-1.7287719
585,-1.9147997,-0.97958004,-0.3440951,0.16095021,-1.0641427,-0.6157267,-1.4000614,-2.1818814,-1.2937188,-0.10103385,-0.44452196,-2.4192986,-2.5365677
586,-2.4145432,-1.9028734,-1.4267068,0.28805208,-2.7126956,-0.06271534,-2.194987,-1.8544503,-1.3521607,-1.2968187,0.23104465,-2.8747115,-2.0805385
587,-1.8267046,-1.0120335,0.19411176,-0.017457157,-1.305974,-0.78210974,-1.2768546,-1.0834267,-1.3326995,-1.0145849,0.020145655,-2.1029043,-2.5460997
588,-0.93466854,-1.3176261,-0.43034178,-0.38456565,-0.89243174,-0.25184098,-1.3856394,-2.1122947,-1.4255959,-0.4327984,-0.8261705,-2.7791266,-2.5508933
589,-2.8668108,-1.8399658,-2.2355595,0.55758756,-2.0827122,0.37278235,-0.48273742,-1.6806777,-1.2717139,-0.6795998,0.53764665,-3.3473983,-3.178712
590,-0.68751067,-1.5872655,-0.71868986,-0.18110871,-1.7824774,-0.81090164,-2.2332926,-2.1703286,-1.2581224,-0.64587593,-0.81288683,-1.4310268,-1.9575535
591,-1.7905098,-0.8797139,0.26078928,0.6049282,-1.9707105,0.17616546,-1.7156838,-1.5053245,-1.2257166,-1.2642025,-0.044383533,-1.7352235,-1.8183538
592,-1.7902974,-1.5045614,-0.28093898,0.3498663,-2.2608447,-0.29497266,-2.2794142,-2.32794,-0.9699023,-1.0580244,0.5120332,-1.7641912,-2.3680768
593,-1.9189101,-1.5570805,-0.79322636,-0.35912856,-3.1646876,-0.10960598,-1.4297876,-2.2995467,-1.3180172,-0.3480447,-0.5927062,-4.016782,-1.9387443
594,-1.2351236,-2.4436917,-2.5628443,-0.08868655,-1.2689285,-1.2698925,-2.44108,-2.7473612,-0.83750045,0.21473351,-0.1686343,-3.0193388,-1.4908779
595,-2.5176272,-2.0317187,-0.58567744,0.34456065,-1.4885776,-0.44651875,-0.88155746,-1.8671814,-0.91516626,-1.814496,0.9778302,-2.5687778,-2.743065
596,-2.1279743,-1.5524509,-0.65042603,0.20210175,-1.3437686,-0.22512284,-1.4572339,-1.8530109,-1.2798035,-0.16183832,-0.58443326,-2.4574864,-1.9910803
597,-2.1444912,-1.844601,-1.1374832,1.0844197,-2.5222335,0.29585546,-0.39822355,-2.4055057,-1.8795462,-1.4553341,1.209207,-3.1137588,-2.1498132
598,-2.2519927,-1.650533,-0.68744767,0.059540197,-1.56399,0.01611036,-1.5139983,-1.9760053,-1.056375,-0.96861476,0.05569417,-3.236908,-2.1842127
599,-2.124191,-2.148324,-1.8620505,-0.024815962,-1.619335,-0.32002437,-1.9312682,-2.3403332,-0.32610923,-1.4111136,-0.029718645,-4.090785,-1.6359088
600,-0.14681116,-0.9612953,-2.3735337,-1.2588003,-1.149147,-2.8586352,-1.7775823,-0.9081398,-1.9446182,-2.5531743,-2.168711,-1.9102982,-2.0306294
601,-1.4984925,-1.5988879,-0.26474476,0.157592,-1.8625128,-0.24874052,-1.2504355,-2.000059,-0.7995781,-1.6361009,-0.28627425,-2.43184,-1.7729771
602,-2.843268,-1.884721,-1.0287955,0.86265296,-2.1879253,-0.0043999255,-0.8930639,-1.4676759,-1.1215477,-1.126358,0.36461645,-2.5755382,-2.6942377
603,-2.172956,-1.1228867,-1.4512258,0.59485525,-2.2063575,0.80016136,-1.2592981,-1.7348361,-1.3351414,-0.69477135,-0.20261519,-2.0946827,-2.6167068
604,-1.7994812,-1.9115665,-0.9714513,0.32738444,-2.603498,-0.92391855,-1.2252617,-2.3837085,-0.49073315,-1.5056905,0.21985294,-2.853168,-2.1403475
605,-0.8962846,-1.9665372,-1.8510057,0.38096833,-1.4840142,-1.310314,-1.566083,-2.228921,-0.77889645,-1.3287582,-0.5201845,-2.2991405,-1.1833801
606,-1.8801887,-1.6972501,-1.7162445,0.5996821,-2.1938813,-0.50524724,-1.5482318,-1.9357111,-1.1506419,-1.6723031,-0.15359753,-2.6525393,-2.0396798
607,-2.0825033,-1.7786276,-0.8448534,0.32687128,-2.0037532,-0.70049244,-1.1878793,-2.3560362,-0.88271964,0.11040497,0.09660298,-3.7012537,-1.8816273
608,-0.95767266,-1.1964049,-2.1019387,-0.1283529,-1.8539691,-1.7461636,-1.824203,-2.5254521,-1.499577,-1.3733971,-0.5583533,-1.8160992,-2.0344748
609,-1.8005672,-1.8799983,-1.6106935,0.21984336,-1.4660022,-0.8049247,-1.0953312,-1.6446451,-0.91230124,-1.0050849,0.3441776,-2.312715,-2.0411708
610,-1.5629749,-1.6957132,-1.7779646,0.1044822,-1.4458103,-0.5009855,-1.8432043,-2.5890183,-1.0598946,-0.8841293,-0.16615367,-1.8350679,-1.4621782
611,-1.7581278,-1.1395118,-0.9627743,-0.33707392,-1.8185629,-0.30739072,-1.0290251,-1.583666,-0.73101807,-0.7550073,-0.40288025,-2.675463,-1.6572187
612,-0.35357785,-2.0129437,-1.9043417,-0.4194539,-1.4577918,-0.8288314,-1.6205685,-2.5361347,-1.0565038,-0.9706563,-0.82755303,-2.5780778,-1.8088405
613,-1.8362355,-1.6349554,-1.6656609,0.46724597,-1.7519132,-0.3133891,-1.3094317,-2.2588804,-0.80756664,-0.90276194,0.51318175,-2.9650993,-1.9328165
614,-1.7572182,-1.7598885,-1.9709525,0.353311,-1.8642278,-0.79367435,-1.1198922,-2.2233334,-0.46223938,-0.7194954,0.25272244,-3.8357062,-1.4303365
615,-1.5635229,-1.4045085,-3.3222656,0.05094169,-0.20843998,-1.8434072,-3.0636868,-2.1860068,-1.354591,-2.8552265,-0.20995277,-3.5290465,-2.2773294
616,-1.0916829,-1.9184394,-1.4432684,-0.09164442,-0.80454516,-2.0363479,-1.8971982,-2.123097,-1.1609719,-1.7952118,-0.11635944,-1.2262652,-1.1712533
617,-0.78765607,-2.6671216,-1.722636,-0.815932,-2.5632112,0.45450997,-1.6803832,-2.203185,-0.43590194,-1.3152072,-0.95386326,-3.6105871,-0.96328664
618,-2.971849,-1.7042675,-1.3648744,0.9977671,-1.672686,0.16206232,-1.6001303,-0.94672,-1.5728705,-1.2794557,-0.026158065,-3.2948265,-1.9488041
