,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
474,-1.4783272,0.29410213,0.29645655,0.6741345,-1.3691732,1.0751913,-0.08039712,2.013697,-0.73350495,1.3447996,0.18877198,-1.759444,-3.4616742
475,-2.280311,-0.40374097,0.11262741,-0.23809934,-0.7768742,0.32344347,0.44387498,1.1316818,-0.32703733,0.6353969,0.4536088,-0.6158846,-0.555171
476,-0.04118318,0.32357994,-0.0016084071,0.41284072,0.3211332,-1.5377368,0.94045657,-0.3015422,0.79978156,-0.8451143,-0.8202212,-1.3109154,0.34306297
477,-0.60762304,-1.2717937,-1.80959,0.94816387,-0.0914686,-0.87932605,-0.11596308,0.8240165,-1.7497696,1.7703655,-0.8766048,-2.4486847,-2.3922222
478,-0.9208837,0.7001174,0.37182596,0.16478248,-2.0071647,0.6453494,0.28292248,-0.914679,-1.1417322,-1.1025459,0.42824528,-1.0663012,-0.4438192
479,-1.89951,-0.63593847,0.08941492,0.3455629,0.3658492,0.032108087,0.6616719,0.024420531,-0.6173865,-0.12059896,1.0730608,0.13741949,-0.102369316
480,-0.86842203,-0.3194629,-0.5345162,0.03482976,-0.6777839,0.09025983,1.0010319,-0.5704662,0.29021078,-1.4133233,-0.41317177,-1.6611216,-0.806345
481,-1.7833624,0.8169815,-1.8020753,-0.3636176,-0.7118599,0.18163963,-0.8363394,0.6395108,-0.9913644,-0.50666404,-0.20106892,0.38383654,-0.06135954
482,-0.6138786,0.4323569,-0.39713666,0.5241267,-0.23385659,-0.8820516,0.72169685,-0.25468373,0.050102763,0.223077,0.29599518,-1.4145461,0.25076187
483,0.14566304,-0.28119904,-2.1607385,-0.20045596,-1.7032357,-0.25939086,0.075223394,0.21688886,-0.54462236,0.5896396,-1.7940133,-0.80960923,-0.7833856
484,-1.3110635,-0.7000026,-1.6656467,0.40497106,-0.7488024,0.16941358,0.549997,-0.46733224,-1.1561778,0.75696355,0.69747245,-2.360933,-1.0510392
485,-0.83556086,0.15170652,-1.1458231,0.15977599,-0.47733974,0.020933224,-0.2805552,0.040668353,-0.27994704,0.6694278,0.3045147,-0.12574127,-1.314504
486,0.048905037,0.40541053,-1.542064,-0.090123914,0.5685734,-1.827873,-0.06511179,-0.6267924,-0.31918722,-0.10912511,-0.8057513,-0.033854768,-0.9677498
487,0.4074069,0.4694678,-2.0644457,-0.6429562,-0.76987094,-0.7981557,-0.90912575,-0.444394,-0.8701484,0.0328197,-0.0368394,-2.2516105,-1.994301
488,0.2945096,0.45454302,-1.6296644,-0.25650865,0.46947387,-2.1415339,-0.5153865,0.38351738,-1.3152521,-0.79089904,-0.36036977,1.1457504,-0.4904623
489,0.29642498,0.43311375,-1.4422637,-0.4958707,0.22004381,-0.712525,0.030562997,-0.46601194,0.58247626,-0.7525821,-0.6690926,-1.2172526,-0.63781947
490,0.24366714,-0.18835999,-2.007217,-0.039775826,0.03919858,-0.5562666,0.1976888,-0.12004156,-0.36490235,-0.80070484,0.10222022,-0.43717626,-1.2959831
491,-1.4061514,-0.042355113,0.76904047,0.029217813,0.040326554,0.18182485,0.6283177,-0.50206,0.18239407,-0.6640536,0.2795233,-0.2830667,-0.24650171
492,-1.4765171,-1.1526321,-2.1119695,1.2614669,-0.62451404,0.4424244,-0.45711428,0.2512713,-0.5100549,0.80654854,-0.7790836,-0.49087247,0.712329
493,1.7774266,0.32915977,-1.2841054,-1.0162249,0.40684044,-2.5613542,-0.16343291,-0.9567641,-0.9710327,-1.0718969,-0.43767864,0.5877666,-1.3417935
494,-3.8393278,-1.0387629,-2.9538834,1.3282588,-0.46156973,0.36704016,0.85568184,0.9653042,-0.04224416,0.56953824,1.6874788,-1.1006261,-1.6540745
495,-0.4139876,-1.2337431,-0.58881146,-0.061855398,-1.4173459,-0.04753797,-0.30223826,-0.09978557,0.13347186,-1.3327895,0.13321783,-2.8742719,-1.185218
496,0.5044044,-0.41409776,-1.1668177,-1.1853396,0.62045515,-2.9870672,-0.9912696,0.35856608,-2.8019984,-0.5748777,-1.0715889,0.5373834,-0.5402486
497,-0.5772172,-1.1265191,-0.82401156,0.38989112,-1.5965806,-0.7753809,0.49511063,-0.27018684,0.42031777,0.3692352,-0.28476855,-1.8971549,0.19273342
498,0.69188946,0.23693553,-0.46798953,-0.94831896,-0.17962798,-1.3197497,-0.46335244,-0.5585657,-1.1848502,-1.1903211,-2.2648566,0.53231215,1.7912658
499,1.0420017,0.50214994,-1.1985903,-0.15037924,1.8471501,-2.2188892,-0.17529413,0.15905593,-0.57384527,1.5551482,-0.13007039,0.3933313,-1.6753844
500,-0.95743454,1.1494408,-1.7277495,0.5770847,0.042648803,-1.2910234,0.49634424,1.4120369,-0.5038069,0.44008416,0.7369223,-1.0170664,-1.5882307
501,-3.9780345,1.5412643,-1.4411224,1.1625423,-0.361171,1.0273029,0.79269165,-0.90533644,-0.839732,0.75005794,-0.93921936,-2.4708936,-1.8137838
502,-1.868224,-0.15975176,-1.2332125,0.13831985,-1.6509223,0.6129492,1.0509076,0.6336778,-0.43656054,0.5679923,0.5506845,-1.0976844,-1.5329869
503,-1.3417976,0.035017923,0.56341314,0.13436227,0.17937267,-0.07288961,0.8330568,-1.1277716,0.28833064,-0.8659712,0.91023433,-0.6682386,-0.6569893
504,1.0992957,-0.023256898,-1.8276112,-1.2910572,0.81487036,-3.7005277,-0.95005184,-0.97641367,-1.7036788,-0.1783645,-1.9278224,0.66666955,-0.43149194
505,-2.5161572,-1.080062,-0.50671095,0.81503767,-0.9404469,1.0183098,0.7754097,0.88028437,0.18950213,-1.0329759,1.6688806,-1.6815784,-1.2728821
506,-1.2903669,0.52642035,-0.5287981,0.08647951,-0.11115048,-0.009956105,0.3776613,0.35676074,-0.015701361,0.16761704,0.38918838,-0.6729345,-1.2833686
507,-0.8400464,-1.1020747,-1.3140746,0.7235796,-0.7466013,0.8981762,0.33730146,1.1066979,-0.49700406,-0.55208534,-0.48961124,-0.95810276,-0.16785005
508,-0.48833886,-0.7202266,-0.6117663,-0.090430774,-1.4850866,-0.17460024,-0.36657587,0.21498299,0.47516927,-1.6459451,-0.21334472,0.10826308,-1.02405
509,0.49087387,-0.15629485,-0.096796505,-1.2762537,0.11716311,-1.4061105,-1.6589596,-0.53434044,-1.1226121,0.55726165,-1.9590667,0.022040665,1.924693
510,-1.575866,-0.5762979,0.76737654,0.42635524,-2.9943748,1.0390675,1.0894095,-0.00087545626,0.58300143,-0.6074529,0.47235486,-1.2539645,-0.7427004
511,-1.0658898,0.20017722,0.031435914,0.1197357,-1.4342521,0.71989924,1.0379673,-0.6945097,0.61939186,-0.068269625,0.40697765,-0.78592974,-0.21849605
512,-1.2932609,0.18814388,0.3290185,0.4520747,-1.3546734,0.8004954,0.030692145,-0.71544075,-0.80653006,-0.48758435,0.47473887,-0.26517904,-1.7143394
513,-2.315657,-0.034315906,1.4167972,1.5285302,-2.851286,1.5086366,0.21195178,0.042501785,0.11783353,-0.49910688,1.1746458,-4.3024964,-2.0266078
514,-0.7371838,-0.67143357,-0.094875105,0.028157566,-1.0638654,0.7013612,0.44771042,-0.30967283,-0.40455627,-1.3863633,1.3242235,-1.1346565,-0.9798547
515,-2.7742941,0.45341176,0.62116575,0.5806054,-1.3236604,2.0787964,0.15268342,0.2467191,-0.8276877,-1.6571463,1.0629225,-1.4152113,-2.2251747
516,0.10417526,-0.8811431,-0.7460203,-0.2171164,-0.4255104,-1.167258,-0.07964217,-0.11000073,0.15959126,1.1491129,-0.40147546,0.666762,0.094243355
517,-0.7294266,-0.7852985,-0.94439673,-0.6573882,-1.2338163,-0.88456756,0.58260393,-1.5375978,-0.13737063,0.5580157,0.17636,-3.5217333,-0.74198586
518,-1.5242581,-1.5347985,-1.6470058,0.06327922,-0.30390364,0.8154544,0.49545193,-0.43457875,-0.076516,-1.8062319,0.7382308,-2.4876792,-0.031908557
519,-0.20933877,-0.59792715,-0.75230145,-0.35830748,-0.07615131,-0.5034292,0.25728923,0.65670377,-0.2862303,-0.46526706,-0.18684553,-0.34326315,-1.9941665
520,-3.593053,-0.068084724,1.3950492,1.2564286,-2.6853228,1.4854224,0.8255776,-0.3657433,-0.60569745,0.36511782,1.4248077,0.15548,-1.4868623
521,-0.34459308,-0.11254899,-0.329528,0.4668287,-1.7399843,0.27735013,0.2730784,-0.01592253,0.38335344,-0.327063,0.70025736,-0.5692865,-0.49837598
522,-1.2128705,-0.44974574,-1.1762627,-0.3909334,-1.2531508,-0.9558464,0.4332143,-0.5960266,0.038927533,1.3583692,-0.2962579,-0.8734363,-0.22672783
523,-0.53225166,-0.49329534,0.76061934,-0.4302777,-2.8566413,0.76933837,0.37179694,-0.8798613,0.017718978,-1.4001228,0.15100133,-2.8843992,-1.1080502
524,-1.240532,-0.5749901,-1.3894475,-0.31536427,-1.3607002,1.4175113,0.52350956,-0.5123055,0.28231788,0.97173405,0.9343801,-1.5816447,-0.79065514
525,-2.1463482,-0.54093415,-1.2368904,1.3903457,-2.222207,2.151855,0.6003289,1.276942,-0.23033641,0.21809052,-0.18918039,-2.0806863,-1.6615953
526,-2.3554094,-0.9915097,0.30565873,0.7242613,-2.414749,1.2103771,0.52798194,0.63836735,-1.1846223,0.7103403,1.2269142,-0.6630005,-1.0388848
527,0.708907,-0.36097,-0.5616253,-0.16704077,-1.1282506,0.88330775,-0.4546777,0.057043783,-0.7664534,-1.254862,-0.9988459,-1.0517846,0.64528006
528,1.6778771,-0.0035256883,-2.3477345,-1.383785,0.8494794,-3.9205256,-0.96653074,-0.32581186,-2.2297602,-1.7979115,-1.7113682,0.7295809,-0.1510931
529,-1.4030267,1.561065,1.1781701,0.5600662,-1.5434165,1.354985,0.46383408,-0.13320398,-0.6951161,-0.07499085,-0.8056586,-3.3008244,-1.0064224
530,-1.1871849,-1.5131541,-1.090521,1.3062829,-1.3521084,0.16617359,0.26011074,0.31573114,0.7885035,-0.11182982,0.77272475,-2.1241755,-1.2977914
531,-0.56865084,-0.7903743,-1.3485835,0.41152474,0.0084452955,0.3039618,0.59095156,0.27524954,0.3250632,-0.23264058,-0.24639021,-2.2245586,-1.482675
532,-0.606939,0.023496315,-0.5650737,-0.29178083,-1.0888352,0.64833903,-0.433652,-0.1356655,-0.9925991,0.22295271,-0.3444095,0.20054145,0.1601839
533,-1.9571891,0.73935616,0.7570363,1.1598749,-1.0961218,0.6586961,1.4620979,0.1346454,-0.033808738,0.26532975,0.74310297,-2.9707685,-1.1350108
534,-2.2846859,-1.4437889,0.16213338,0.88935983,-0.36533266,0.7468763,0.51024413,-0.9475222,-0.013300194,0.42490035,1.9430182,-1.7572546,-1.4706774
535,0.7530645,-0.32117376,-0.27500492,0.092449576,-1.385404,-1.0487095,-0.68347347,-0.8938215,0.049573768,1.4884828,-0.49958226,0.1972167,0.7855997
536,-0.355129,-0.689541,-0.5585819,-0.41659993,-1.3687135,1.2382365,0.02619763,0.86837536,-0.7765586,-1.7193637,-0.11285848,-3.440221,-0.7626177
537,0.42444268,-0.7040795,-0.19351408,-0.3625559,0.10655245,-0.32981202,-0.6746513,-0.47256774,-0.015888564,-0.6113105,-2.066501,-1.8307438,1.163665
538,-0.43529022,0.28952104,-0.40691966,-0.099880755,0.13977611,-0.36131778,0.16683249,-0.9386117,0.105438985,-0.91573995,-0.37750348,-0.29634672,-1.3342764
539,-2.4383485,-0.46025947,0.036691748,0.6948927,-1.6629064,0.32299018,0.7729474,0.31386286,0.30720136,-0.7285799,0.87876266,-5.3455825,-1.901531
540,-0.02787592,-0.5609777,-1.4580134,-0.31010848,-0.983965,0.024234263,0.51282746,-0.42191818,0.39366606,-0.16636558,0.17990844,-2.0959358,-0.82016474
541,-2.3259437,0.5053526,-0.22392625,0.73997694,-0.75006837,2.594558,1.0234787,0.9640592,-0.57174957,-0.5245563,0.41787285,-2.3095207,-1.5992943
542,1.0190498,-0.22143984,-2.5427287,-0.63211006,0.40733868,-1.1422719,-0.49342695,-0.74465626,-0.37661415,-0.07252191,-1.5378381,-0.25736886,0.55847657
543,-1.6668885,-0.7908629,0.07793965,0.21207708,-1.5693771,1.1367798,-0.8096194,-0.83776385,-0.71582294,-0.25954923,-0.55145884,-1.1588906,-0.67023176
544,0.2005649,0.417659,-3.0972083,0.06904102,1.6249621,-0.93075585,0.8931831,-0.057112098,-1.2425904,0.4694385,0.22325198,-1.2895105,-1.5091887
545,-2.0908935,1.0527619,3.9616432,-0.054016337,-1.9215325,-2.1767557,-0.2662431,-0.9016944,-0.5035004,-2.7755866,0.69195616,1.1011548,-1.1543636
546,-2.7257206,1.3959595,0.32519022,0.6708476,-2.938855,1.7322656,0.4522931,0.14132462,-0.30522355,0.5763846,1.3322239,-1.316464,-0.9413422
547,0.73411363,-0.31318137,1.2471905,-0.7034931,-0.102965534,-0.36193144,-0.15392005,-0.6561486,-0.25966328,-1.0084633,-0.6726476,0.11271521,0.95725095
548,1.0785885,-0.1647803,-1.660758,-1.7126133,0.371843,-2.9027765,0.330362,0.1212519,-0.77804995,-1.2773999,-1.4912882,0.159142,-1.3457283
549,-0.7289402,1.0300101,0.47213495,0.11260651,-0.18954083,-0.83604515,0.556211,-1.0004135,-0.89718765,-0.6734318,1.2617853,1.2242459,-1.1914265
550,1.6706728,-0.36571512,0.85565895,-1.2695788,0.20162061,-0.7307207,0.3524479,-1.2400393,-0.6122874,-2.0973938,-0.34227765,-0.08350319,-1.1896416
551,0.091538064,-0.6337085,-1.9356716,-0.4963796,0.9042738,-3.2120147,0.278351,-0.5371762,-0.9518366,-0.52158815,0.5548901,-0.16751523,-0.044910736
552,-2.870453,-1.2231545,0.09710241,0.9773904,-1.4584141,2.5775537,0.85027117,0.020226063,-0.52704316,-0.31017622,1.3694562,-1.3209559,-1.2639964
553,0.87378424,1.3913479,0.270901,-0.50752753,-0.2662297,-2.6420233,-0.2856518,-0.9096695,-1.2787868,-0.6184138,-1.1839117,0.29952517,-1.4179773
554,-2.010446,-0.9753365,0.3590444,0.076028176,-0.89711,0.73405635,1.0266011,0.12427398,0.5821452,-1.7473325,0.26180592,-2.4241307,-0.18305716
555,0.7351613,1.6312442,-1.3757544,-0.84597284,-2.4787047,-4.919696,0.063857965,-0.9349956,-0.04438693,0.09184806,-0.55786043,-1.0222121,0.60141015
556,2.7064397,-0.97403073,-2.3838406,-1.9928105,0.9665052,-3.5798461,-0.34350666,-2.8108044,-1.1808826,-1.635885,-0.3540117,0.9559114,1.2481796
557,0.5223683,-0.27141088,-1.0907494,-1.2350705,1.9536197,-2.9483647,-0.119130395,-1.5775849,-0.73032284,-1.064962,-0.9242378,0.2903809,-0.3823096
558,1.2870955,-1.1925135,-2.1284988,-1.5563102,2.0195043,-4.2528834,-0.63392836,-0.10833811,-1.6583216,-0.7798766,-0.8823437,0.05207482,-1.3315812
559,1.5472331,-0.27211988,-2.8119674,-1.6344535,0.8373011,-4.2961154,-0.5926277,-0.805902,-2.9004984,0.2794252,-2.2236102,0.14732267,-0.14867115
560,-1.1181797,-0.25847208,0.33884794,0.38137293,-1.6027352,-0.5597701,0.8357131,-0.39903006,0.6290446,-0.25208122,0.56739694,0.74297345,-0.48372504
561,-0.74483126,-0.71006405,-0.5494343,0.3089965,-2.909934,1.9198344,0.46796897,1.3407545,-0.3307036,-0.20818658,0.33130506,-1.570704,0.3396699
562,-2.444871,-1.4643486,-0.62868613,1.6013234,-2.2617102,2.3023713,-0.75976634,-0.6536331,-0.8468631,0.1671087,0.4343425,-2.2911599,0.1269789
563,0.98571134,-0.34511176,-1.6609479,-0.6058521,-0.89780045,-1.281643,-0.5739922,-0.10270413,-0.89546907,-0.2987938,-1.7083222,0.25422102,-0.23621815
564,-2.17157,-0.25490656,1.0532601,0.724384,-1.844149,0.32907522,0.6371546,-1.4045302,0.054742135,-1.4474868,0.6281504,-0.94418764,-0.4392605
565,0.8758873,0.5088513,-2.4390109,0.16659561,-0.45489293,-1.5545584,0.12759425,-0.94047475,1.2891417,-0.6610312,-0.77830005,-0.8190721,0.23386812
566,-0.5898561,-0.7066658,-1.9454405,0.09707117,0.866006,0.5766971,-1.3513659,0.31943983,-0.9559375,0.9839902,-1.3384067,-0.7168062,-0.0032718694
567,0.04383702,0.23987661,-0.66094136,-0.24559563,0.35043976,-2.2963567,0.32488528,-0.7312512,-0.27415487,-0.3420884,-0.9526895,-0.10165783,-0.51565135
568,-0.97131586,-0.2940886,-0.31192702,0.43501344,-0.83830184,-0.14710973,0.22307025,-0.6999622,-0.119014464,0.32968852,0.65714884,-1.9222033,-2.083398
569,-0.39013094,0.57290924,-0.31154785,-0.36361143,0.8794146,-1.3855087,-0.24005704,0.36521864,-0.5114717,-0.5097849,0.16673909,0.92016155,-0.56390053
570,2.3002594,-0.12699449,-2.9124753,-1.9791292,0.10620137,-3.1606731,0.24496788,-0.98511535,-1.840198,-0.4321012,-1.784637,0.6097795,1.2570752
571,-1.3304954,-0.7751169,-1.1521584,0.6307373,0.45575678,-1.5815518,0.031114414,1.4775198,-0.17081057,-1.3944489,-0.5384614,-3.0186744,-3.4393816
572,1.0568612,-0.1556599,-0.6295847,-0.72484505,-0.32677367,-1.6631489,-1.3982625,-0.31541806,-0.4640699,0.8214374,-1.8971728,-0.7143341,0.021606289
573,0.65548396,-0.1545189,0.36609817,0.11789112,-0.5744422,0.6559463,-0.4081525,0.6208332,-1.1427264,0.77996343,-0.16325152,-0.26822668,0.28386897
574,0.20401166,0.29543474,-1.497438,-0.13247669,1.4633313,-3.3789675,0.02497987,-0.9731696,-0.57844317,0.8090303,-0.35369167,1.959163,0.53915286
575,0.13941702,-0.20704664,-0.2963118,0.18119827,-0.19968821,-0.18119739,0.119685255,-0.3875139,-0.040464573,-0.5454143,-0.06233367,-1.5375128,-0.6380154
576,-1.7072324,0.44651493,1.7858057,-0.2742573,-1.2423751,1.4325049,0.21780299,0.38222456,-0.0033576107,-0.6069477,-0.3746388,-2.4247692,-2.1131802
577,-0.47796994,0.5977485,-0.42975986,0.3286838,-1.9388015,1.4628165,0.15206876,-0.74236417,0.18242054,-0.56213075,1.0005884,-1.6684102,-1.8963029
578,-0.32236505,-0.83840996,1.7118642,-0.31998214,-1.8814435,0.7506324,0.059128232,0.11423702,0.22787589,0.072827965,-0.42639408,-2.3289332,-0.8378993
579,-0.08194261,-0.070649356,-1.1231807,0.22727261,0.48422685,0.037519187,0.3517072,-0.35139585,0.15688652,-0.18245082,-0.6840262,-1.7650998,-1.7983278
580,-0.03700625,-0.37974897,-0.87582755,-0.10846112,-1.39273,-0.8832306,0.15417668,0.2682073,-0.32481045,0.8426644,-0.58997935,0.90871143,-0.5366254
581,1.5518013,0.4085389,-0.3368871,-0.8208802,2.5325143,-2.7129235,-0.26357046,-0.96885014,-1.0284595,-1.0645493,-0.6519525,0.17015095,-0.10860098
582,-1.5688133,-1.0961297,-0.7850835,0.6440825,-1.1852344,2.0051434,1.171326,0.91571003,-0.7056815,-0.005655524,0.5222453,-0.86183804,-1.4938236
583,-0.018570399,0.047764167,0.8616117,-0.33176988,-0.7143832,0.6521977,-0.41268918,0.53185016,-0.14599779,-0.63869935,-0.9554287,-0.97153676,-0.51833475
584,-2.113354,-0.17512013,0.35278794,0.46809408,0.26174635,-0.25805435,1.0469022,-0.0031336825,0.048170082,-0.42466062,0.9949591,-1.218161,-1.0873936
585,-1.4850227,0.0058906386,-0.50508106,0.034584023,-0.9005316,-1.6103535,0.05779204,-0.99015063,0.38252735,-0.38599202,0.589302,0.41706586,0.022352237
586,-0.16089131,-0.011455915,-1.7219887,-0.37222615,0.5974013,-0.92076063,-1.0758901,0.40975693,-0.9692355,0.35302624,0.17831375,-0.81011224,-0.69269705
587,-0.52146924,-0.34070912,-0.30527303,-0.01898975,0.044222254,-0.92145586,-0.11606681,-0.7323666,0.36159882,-0.12866607,-0.5504056,-1.4025725,-0.70793194
588,-1.2639992,0.06410012,-0.784704,0.6589376,-1.3024999,0.22151259,0.21855833,0.24635994,0.24775381,0.017984603,0.41196638,-2.2155337,-1.2707561
589,-0.8092527,-1.2627238,-1.0068784,0.32109696,-1.3253491,-0.19507515,-0.16110699,-0.5169657,-0.20948781,-0.8126706,0.86878264,-1.1406283,-0.16460088
590,1.6954119,-0.3707434,-1.7218738,-0.47575173,0.17816183,-0.38585094,0.5378761,0.80393356,-0.833064,-0.5904506,-1.6363695,-1.0270896,-0.6836916
591,1.1182975,0.8498258,-1.039987,-0.27221608,0.047273632,-1.21984,-0.550573,-0.288962,-0.49265423,1.4962515,-0.8935576,-0.43000168,-0.91103697
592,1.1561509,1.3996817,-1.7920395,0.40838337,-2.558283,-1.434935,-0.5894971,1.9531583,-0.9331394,-3.0607867,0.0745123,2.8705857,-0.677204
593,-0.74112946,-0.41925105,-0.35826328,0.6257534,0.1023968,0.57630044,0.057812247,0.57468873,0.07338228,-0.55310315,0.6721962,-2.1060884,-1.0461005
594,-0.25603718,-0.507326,-0.49120924,-0.19220899,-0.6612699,-0.34215882,-0.21954998,-0.6669522,0.1622003,-0.53012025,0.22674234,-0.84994936,-0.7053855
595,-0.38541973,-1.0408872,-1.7442982,-0.7915882,-1.1219695,-0.49617985,0.9994891,-1.0227903,0.4207496,0.36981255,-0.29514,-1.6742128,-0.19366997
596,-1.4973497,-0.84672177,-1.1324211,0.22211534,-2.3708699,0.2697301,1.0514082,-0.28863096,-0.048262544,1.1437196,1.4466474,-1.0447729,-2.7029855
597,-2.4490817,-0.7052868,-0.32389298,1.0149618,-2.406249,1.7935694,0.6283503,-0.12315366,-0.49393082,-1.569807,1.7150615,-1.220938,-1.2029172
598,1.021832,1.7108215,-1.7382352,-0.9055219,1.9018861,-1.267141,-0.71293664,-0.4753224,-0.78567785,0.3707927,-1.5651425,0.94757706,0.58171254
599,-0.36630577,-0.40162465,-0.5956121,0.35397452,-0.4148504,0.056557566,0.6170588,-1.1499969,0.15869686,0.22195376,0.3840373,-0.33339554,-0.28768995
600,1.8347284,-1.4047126,-0.72400033,-1.2498972,0.14289474,-1.6093189,-1.5363617,-0.7966501,-1.4032274,-0.31192166,-1.1756638,2.173786,1.6778125
601,0.80029595,0.11684053,-1.4439802,-0.21616866,0.12366311,-1.8291564,0.37098098,-0.7227606,-0.3268071,0.550719,-0.5524835,-0.026863612,0.24163133
602,-2.4790065,-0.13661303,0.4672664,0.7391262,-1.8689169,1.3789979,-0.20364909,0.5867132,-0.21226726,-0.21282125,0.9895854,-1.0773969,-0.8536395
603,0.2519735,-0.5356376,-1.3228954,0.08214212,-0.9993281,0.7705806,0.1159325,0.7509932,-0.64725703,-1.0067308,-0.45195112,-1.2502172,-0.17735557
604,-1.99747,-0.6370186,2.1625504,0.5189423,-0.34228992,1.3601537,0.8772284,-0.43558007,0.2874587,-0.75306636,0.70003706,-0.07410785,-0.50034136
605,-2.4259484,0.10942828,0.7729317,0.47098815,-1.0054766,1.5262986,1.3868809,-0.7096748,0.9461435,-1.3890011,1.1377041,-1.3602879,-1.7536465
606,-0.1480755,-0.16358356,-0.39174008,-0.71268463,0.24430156,0.057384394,0.4645609,-0.22704215,-0.061213724,-0.25057214,-0.02311591,-1.6299994,-0.54199165
607,-1.5926675,-0.5438153,0.53080857,0.49809387,-1.2098999,0.07608397,-0.34960532,0.281204,-0.4770502,-0.7072524,0.20122333,-0.015556969,-1.0254436
608,-0.7990655,-0.589161,-0.7869137,0.25678656,-1.9523195,0.3065118,-0.07815998,-0.12699628,-0.18786803,0.69939184,-0.58230954,-2.478381,-0.9308658
609,-1.8902739,0.77925026,2.545824,0.13684994,-0.30384845,1.3105053,0.75134575,0.10131772,0.38202757,-1.3757912,0.010391289,-1.6207099,-0.8622959
610,0.88223493,0.6789743,0.8521711,-1.4410633,0.69549185,-4.0316563,-1.6703165,-0.5356801,-1.9551153,-0.7693041,-0.74614877,-0.43486077,-1.4464071
611,0.11301779,0.43143326,-1.5436229,-0.5617294,1.296104,-2.861376,1.1105676,-0.677133,-0.7885204,1.3314186,0.331933,-0.15917103,-0.3888068
612,-0.21519475,-0.48645303,-1.1927662,0.4168079,-0.4208986,-0.5928705,0.4366819,0.71186787,0.20963053,0.4395052,-0.50029165,1.2105283,-1.3235137
613,0.23714672,-0.34460887,-0.24615532,-0.52931154,-0.6018011,0.56753147,-0.2954857,-1.3453285,-0.4314842,-1.0505025,-0.20480141,0.26667485,-0.8522885
614,-1.7058495,-0.7866452,-0.62561697,0.83922493,-1.4746253,1.2780552,0.17377707,1.2057405,-1.4496706,0.9809763,0.9573944,-1.8148661,-2.7081068
615,0.097209446,-0.94555795,-2.2134306,-0.10011899,-1.6739082,0.40242738,-0.43485832,-0.2271058,-0.170913,-0.22839765,-0.38986048,-3.1212482,0.020401202
616,1.4311312,0.45795,-3.7714944,0.21912664,-0.09236348,-1.3168175,0.26328295,-1.405585,-1.721666,1.5455266,-1.1088629,1.1979203,1.1310611
617,-0.6454414,0.18765976,0.44409266,0.2834653,-2.3266706,0.042343713,-0.77578557,0.25034738,-0.46106803,0.9298354,-0.7060521,-1.3284738,-0.6184126
618,-0.5264548,-0.3451734,0.14058524,-0.041153315,-0.2786037,0.6541031,0.3480295,-0.83501846,0.8051339,-0.42145684,-0.022936812,-1.7288806,-0.21366143
619,-1.6411856,0.024197713,-1.273155,1.1781617,-2.8758154,-0.37176973,0.18910578,1.1108819,-0.79497176,1.5160701,-0.12962495,0.12039778,-0.8933779
620,-2.17657,0.46020153,-0.17138448,0.6588781,-1.0573183,1.3924993,0.88852227,-0.6486523,0.2410727,0.112719886,1.3403866,-0.5451719,-0.892063
