,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
532,0.7974187,-1.6881529,1.0828154,-0.06328762,-0.84370375,1.1188631,-1.3507175,-2.105551,-0.64719677,-1.0223919,-0.4776977,-4.2061877,-1.9474204
533,2.292486,-0.44141525,-1.789864,-1.4133153,-2.4776044,-2.2977014,-2.540834,-3.7244625,-1.6428269,0.74302113,-0.95011425,0.15087706,-1.5970082
534,-2.8616097,-0.6027297,1.1953435,0.6132665,-1.8202448,1.1504477,-0.4014814,-2.7185478,-0.48120928,-0.19051345,1.3799566,-4.022871,-1.8074247
535,-2.6285849,-0.7040819,-0.07094428,1.1520075,-2.3951762,-0.22305669,-0.46490163,-2.693072,-0.9326358,-1.9199541,1.079985,-3.4411821,-2.2450666
536,2.7996507,-0.40221077,-0.9519494,-2.7776957,-1.0094272,-2.4373045,-1.0236716,-0.78109145,-2.218503,-3.8867934,-2.8822927,-1.6654444,1.6669601
537,-3.100851,-2.0182657,-0.051116914,0.7097942,-2.7161388,0.33286145,-0.28436485,-4.1299477,0.39344904,-0.0022669286,1.2174609,-3.0900924,-1.978778
538,-0.111744896,-2.2236967,-1.9250188,-0.3280776,1.265307,-1.8449838,-0.011501079,-1.190902,0.52249646,0.1935473,0.91372377,-3.8610468,-1.6338377
539,1.3121172,-1.0568856,-1.189788,-0.97441256,-1.6337421,-2.9845283,-1.2939478,-1.5679628,-0.5680891,-1.629913,-1.9659681,2.2783356,-0.24885806
540,-2.3339856,-2.2490861,0.5274272,0.7272624,-5.095118,2.3780828,-3.3157485,1.6147559,-1.3030779,-0.7239535,2.0387774,-2.48368,-3.597268
541,-1.4826896,-1.9206945,0.7532771,-0.0888657,0.37589276,-0.21204883,0.6477964,-1.3281082,0.43506566,-0.73573804,0.64775836,-3.9090462,-1.8257661
542,0.023380518,-1.386956,-3.2934608,0.9063714,-0.1295326,-1.5267341,0.35177228,-4.966239,0.51432157,0.35276294,1.9143497,0.10292193,-2.521449
543,-2.456394,-2.272202,-0.12704101,1.9113085,-2.3312254,1.8647645,-2.3874216,0.9689714,-0.68445766,-0.10880318,0.16283089,-2.8491387,-1.5518593
544,0.400979,-0.56003284,-4.052457,-1.0928808,-0.60443616,-4.3773556,-2.9288573,0.27315295,-1.4381549,-0.64063215,0.74988383,-0.5067346,0.47806644
545,0.6198429,-1.6626873,0.09827784,-0.6810786,-0.03415373,-2.8651185,-2.1965325,-1.0807369,0.015771031,-0.8306743,-1.5182999,-2.791008,-0.46337378
546,-3.2874894,-3.6112537,-1.6498027,1.2175902,-0.7482426,0.31830943,0.7949247,1.306973,0.010329783,-1.7301552,0.41455352,-5.721559,-0.71997344
547,-0.32380912,-1.5636995,-0.7167022,0.9539125,1.1800131,-3.0426826,-0.24511024,-1.6732018,-1.1487935,0.33416772,0.74557626,-0.9287495,-0.7517334
548,-0.8549868,1.611563,0.38080424,-0.5062294,-3.5892086,1.1350589,-0.7717764,-3.3548634,0.07951524,0.24605976,0.6659111,-3.4369195,0.14162625
549,0.62013084,-0.493271,-2.6282907,-1.083049,-3.2060251,0.2707949,-2.1076915,-3.3418734,1.3108581,-0.31198436,0.4887404,0.3340798,0.9189863
550,-2.2271311,-2.1060948,1.1534175,0.8220263,-2.814922,1.3040209,-0.14712426,0.22758095,-0.5906638,-1.6453154,1.413696,-2.272272,-1.0202271
551,-3.9647944,-1.6170228,0.12099433,1.9039527,-4.6384993,2.1452274,0.35849965,0.271941,-1.1409407,-2.1004853,1.4125223,-5.538469,-1.3823025
552,1.5147343,-0.33748472,-2.6860523,0.005468264,-1.6488712,-0.30318514,-1.012011,-2.47797,0.19561794,-1.023154,-1.4609714,-3.4444437,0.9048384
553,-0.3183421,-0.3018998,-0.80965626,0.06478581,-2.1052768,-0.2039941,0.48727483,-2.9332576,1.3038874,-0.8594084,0.6649108,-0.8713075,1.4550779
554,-0.6210737,-1.5313647,-2.2002635,-0.37995893,-2.3776898,-0.23333794,-0.4927361,-0.26947218,0.68638736,0.8046449,-0.8384018,1.520966,-2.5933359
555,-2.305623,-0.20865719,0.24853933,0.641005,-0.7633198,-0.43170014,-1.7502126,-1.840694,0.5510274,-0.9858339,0.39028454,-3.187376,-2.2700896
556,-0.9615078,-2.2830212,-2.0835824,-1.183341,-0.876759,-2.7548988,-1.9673629,-1.6732185,-1.3675494,1.9023457,-2.568755,-5.3721275,1.314635
557,2.0195224,-0.38967425,-1.5071871,-1.3995801,-3.6222546,-2.1716611,-1.4725752,-2.3203921,-0.7629443,-0.7544389,-0.45926097,-2.278198,-1.2560916
558,-1.2226565,-0.50938475,-0.018326,0.9369974,0.7115812,0.08025375,0.22988099,-1.0092101,0.022096112,-2.6309173,-0.2678768,-1.9576122,-0.42607978
559,-2.485388,1.56117,1.127349,0.4564082,-1.948549,0.4282191,-2.6167417,-0.7785116,0.5165625,-1.6059358,0.38815132,-1.3138676,-3.121902
560,-2.9048514,-1.9866475,-5.7808475,1.1817156,-1.7383363,-1.5474454,-1.4801915,-1.0930321,0.4306731,0.67436785,2.4623861,-1.9915751,-1.5424995
561,1.0344429,-0.3357075,-2.0794141,0.99322426,-3.5983849,-0.5226306,-2.1458724,-2.8756723,-1.3325436,-1.4787894,-2.5226946,-5.968405,-2.1126208
562,-1.5191792,-0.26150003,-0.47877902,0.4831481,-2.108592,1.787397,-1.838688,-3.4108691,1.561576,-1.8909729,0.27256268,-3.58191,-2.5760336
563,-2.1224785,-0.5385296,1.1026393,0.62917566,-1.7481167,0.5486764,-0.100822926,-2.302872,-0.36837825,-2.3577552,1.6699475,-2.6332273,-1.2682354
564,-1.1874169,-2.4237618,-0.08720237,0.39201725,-1.6983118,0.031047478,-1.1838884,-1.9634348,0.08857393,0.47811466,0.26519948,-2.1828406,-0.6157333
565,-1.5971087,-0.99736196,0.3648757,-0.19955343,-1.7483754,1.100537,-2.2514265,-0.6728301,0.87610227,-3.6094108,1.7836592,-4.5931425,-1.149006
566,-2.456321,-1.1378798,-1.5458397,0.47728497,-3.8616197,-1.106842,0.042541295,-2.8865569,0.38830096,0.83814526,-0.9827752,-4.248706,-4.804385
567,-0.5704462,-0.076406345,-1.8471301,0.57569575,-2.532496,1.1545866,0.4932628,-2.346696,0.75197804,-0.89627874,0.8051292,0.27874267,1.560058
568,-0.45309192,-1.1650337,-1.8992045,0.84245116,-0.7611268,-0.41928318,-2.1107895,-1.2062025,-0.186517,-1.9127834,-1.3482085,-3.3701048,-1.8194263
569,-0.90805644,-1.739521,-1.0237634,0.46863094,-3.2540271,1.3230134,-0.04495731,-1.6834478,-0.09466457,-2.3638387,1.0316105,-3.0313404,-0.85820156
570,-1.1819923,-0.2343663,-1.9539042,0.2478621,0.9329647,-1.9915478,-1.1026857,1.6671314,-1.8403264,2.3049498,-0.40455818,-1.3450097,-0.31034935
571,-0.74992895,1.0137807,-4.3592324,1.1526778,-1.3155946,-0.63021255,-3.9348655,-0.25523216,0.35469922,-0.89832234,0.5270489,-6.8462634,-1.1369938
572,-1.7429042,-1.3347404,-0.42995146,-0.1389718,-3.0428412,0.2193298,0.40745226,-1.8835421,2.2117476,-2.4559164,1.2902668,-2.836093,-1.9257641
573,-3.135605,0.7313193,2.0517535,1.4910576,-1.5886613,2.0271103,-1.4494265,-0.60195106,-1.5093839,-0.95840245,1.3620211,-3.1376462,-3.74903
574,-0.09031856,-2.5043402,-2.1126537,-1.4146968,-1.2162049,-3.1607113,-1.1154243,-2.568356,-1.6234429,-1.1904966,-1.1112815,-3.4547095,0.8118834
575,-0.7168949,-3.805516,-1.9416535,-0.21110675,-2.1007357,0.6585518,-1.2151712,-3.009604,-0.24891272,-0.6673071,-0.20281768,-3.7731574,-0.07703006
576,1.0193074,-2.031847,-4.1441445,-1.7095366,-5.086581,-3.2835863,0.20291448,-1.7545909,-0.043334693,-0.46978953,0.050050676,2.7045927,1.4711304
577,2.67093,-3.2510464,-3.5478828,-1.2067041,-2.8588817,-2.0402517,-1.5951513,-1.5704355,-0.6997688,0.40261468,-0.8833082,-2.581119,1.8798258
578,-0.8660688,-0.39017218,-2.5582852,1.1323856,-3.0522199,0.36189094,-0.9676426,-2.4714289,-0.1590994,-0.36407325,-0.28894424,-9.304521,-0.8776211
579,0.14286447,-3.584382,-1.489957,-1.5495224,-1.3930826,-6.34682,0.53603363,0.71245015,-2.4776,-3.1993163,-2.3227088,0.7884628,-0.79739106
580,0.513772,0.10760617,-2.836184,-1.5182203,0.061597705,-0.24572757,-0.92222714,-0.021509275,0.9891633,-0.1070545,-0.025178682,-1.2113037,0.9856321
581,-2.249019,-2.1932569,0.25253558,-0.08903031,-0.03990233,-0.77167743,-1.5647428,0.7894423,0.34569836,-0.74795,1.916373,-2.9209433,-2.5416968
582,2.4461272,-1.1299157,-5.3307343,-0.30416685,0.86918145,-4.1559033,-2.281594,3.0438135,-0.79974455,-1.2096165,-2.512763,-0.21582216,-1.221435
583,-2.794845,-1.4538816,1.3319263,0.84580266,-1.5423496,1.1245515,-0.19671369,0.06920537,-1.7580272,1.7039661,0.90715617,-0.6728442,-3.7720304
584,-1.2334576,-0.9154738,2.184741,-0.045103133,-1.142656,1.3191779,-0.29380494,-1.533924,0.5112804,0.34380093,1.6429268,-3.6291502,-2.9341922
585,1.5941648,-0.52917594,-4.3414683,-1.2550406,0.3989044,-2.8476658,-3.3411665,-4.22811,-3.8917356,-0.5694924,1.6253046,-0.042356133,-1.0478057
586,-3.6357772,-2.3923297,-0.4728886,0.8403663,-3.528042,1.7238549,-0.9386666,-1.766499,-0.13931179,-0.56069946,1.1990597,-3.8791256,-1.8354297
587,0.091174185,-0.55851805,1.1553594,-0.5673205,-1.6720409,0.76684666,-1.3202534,-1.7276576,0.5332723,-2.34795,-1.3169957,-1.6228951,-1.8950887
588,1.8242719,-0.029641733,-3.3199325,-1.1329682,0.35926875,-4.1078672,-0.8167253,-1.9747012,-1.7312009,-1.1562228,-0.89294,-3.4358191,-2.5071917
589,0.32122543,-1.0079819,-2.1472669,-0.5684751,0.55321157,-1.8655102,-0.67396384,-1.5057592,-1.2936953,2.5042524,-1.4063644,-2.2556,-1.307738
590,-5.0868297,-3.4561338,-0.3878429,0.80473095,-1.899143,-1.0862058,-4.2782497,0.6341091,-0.53991854,3.9558604,-0.21304637,-5.9173355,-0.972228
591,-0.9380928,-2.1749592,-1.7088872,0.5155467,-0.2180894,-0.3425791,0.4426331,-0.29297495,-0.85258657,0.9112012,0.7551104,-3.2055979,-1.2560773
592,-0.7219784,-0.88455296,-1.3055009,-0.8634531,-0.9216056,-1.1066111,-1.0409343,-1.0687252,-1.1111333,-0.93656313,-0.25399715,-2.4099972,-1.1249232
593,0.91534793,-0.25616327,-1.3763161,-2.172283,-1.9146502,-1.8197231,-0.9961691,-2.4461403,-0.7769117,-2.7238183,-0.3368094,2.37895,0.3877697
594,-0.75333196,-0.6940322,-1.2582458,-0.31441486,-2.6295266,-0.6139252,0.12414208,-2.025334,0.9275987,-0.7258676,0.60750425,-4.4919863,-0.51598406
595,1.9177366,-3.9876432,-3.996302,-2.8165429,-2.3327885,-4.312204,-5.212854,2.2607636,-2.2458534,-0.0045802593,-4.184127,-1.0616231,-0.6314771
596,0.44012594,0.5011088,-1.6749454,-1.472076,-1.7931579,-1.3205342,-1.4164463,1.4713812,-0.9134332,1.1655715,-0.6602289,-1.6374662,-3.105276
597,-3.1181245,-1.839349,-1.3010468,0.112204134,-4.341746,1.051494,-2.101756,-1.782707,0.21962973,-0.24880266,-0.53283805,-6.10233,0.6816813
598,-0.104801126,0.24534479,-0.56501603,-1.2351521,1.4104023,-0.20501247,-1.065926,0.77547914,-0.8733071,-2.041408,-1.6270466,-4.8206916,-3.1657739
599,-3.0076025,-3.949044,1.4646536,0.5597199,-0.6381508,-3.5282497,-0.05199051,-0.2528779,-0.631554,-5.0823674,-0.80956066,2.0024877,-1.4739945
600,-2.4871025,1.0794477,-0.82997805,1.685001,0.73385406,-0.98340523,0.10996026,0.562192,-1.5438899,-0.82301486,0.20589662,0.57034075,-3.2168105
601,-2.5619245,-0.86394596,-3.2968037,-0.9533311,-3.1873593,-4.929206,0.32567433,0.8061067,-0.07594615,1.8503712,0.78843904,-0.6942148,-1.3175011
602,-1.4620974,0.6560533,0.5278632,0.8100817,-2.2066867,0.4973989,0.006678134,-3.6764061,-0.5337862,-0.6817639,0.5213932,-4.9008512,-3.2645454
603,-0.07011716,-1.3948268,-1.8442254,0.9366429,-1.6863369,-1.4276059,-1.805147,-3.6143897,-0.49656856,0.0360596,-0.5946528,0.6217039,2.2232654
604,-2.088302,0.543877,-0.05286883,-0.46188325,-0.75138736,-2.9754825,-1.6808167,-1.2501607,-0.023808315,-1.3248866,0.64202917,-3.271441,-1.0516119
605,-0.46108425,-3.7500458,0.11015934,-0.63850945,-3.303365,-2.2351224,0.16330671,-2.159898,-2.6924508,-2.4278512,-0.8461705,-3.4547958,-3.9965024
606,-0.73234975,0.870117,0.8492406,0.001480937,1.0730022,0.26864982,-0.44274223,0.6964441,0.65898055,-1.7695363,0.5895083,-4.268545,0.5786345
607,-0.8271855,-0.8988493,0.25254855,1.0138092,-2.1097295,-1.3097663,1.8504477,-0.98622024,1.0519928,-1.4752033,-0.18947554,-2.5964403,-3.7652864
608,-2.438418,-0.9117697,-3.1720715,-0.7882316,-2.5617101,-5.2468805,-1.630861,-1.0586984,0.51248,1.2998644,0.77197886,-0.47602037,1.9132338
609,-3.8914776,-1.219759,-0.2250916,0.24986735,-3.846184,1.0432415,0.76429373,-0.5143312,-0.7385408,1.105813,1.4690226,-6.955797,-0.48855704
610,0.50243556,-0.46944287,-2.4759064,-0.47795773,-1.6696072,-1.4327948,-4.86759,-5.399867,0.57250506,-0.9149997,-0.24164504,-2.9267364,0.007981062
611,-0.7881237,-0.7635649,0.2005282,-0.61560875,-3.2292337,0.62896407,-1.0787578,-0.82506835,-0.08149115,0.26277962,-0.8139702,-4.4942875,1.6395091
612,1.6578931,-0.74354386,0.37810472,-1.6695715,-3.5215082,-4.157338,0.18895075,-1.2437713,-3.763657,0.67645985,-3.407352,2.2868617,0.61775017
613,-1.8531015,-1.6760727,-2.6080213,1.2179586,-3.237018,0.25262225,-1.3708255,-0.91222066,2.1323538,-0.009772196,2.2814803,-0.36674985,-3.2723138
614,0.053667545,-2.864974,-5.4939837,-1.5396205,1.0003495,-6.0895047,-1.6603137,0.23549575,0.87880075,-3.0171103,-1.5743372,-1.6924493,-1.4230994
615,1.1588715,-2.4040585,-4.051237,-2.6525621,-2.5713642,-3.9264464,-1.37099,-0.5551537,-2.5245194,-3.9447863,-0.4751427,-2.7537405,-0.4312886
616,0.62370557,-1.6462878,-0.8281054,-1.2382053,-1.3979783,-0.119577244,-0.8843844,-2.377957,0.39837807,1.2232646,-1.8515894,-5.149829,-1.8072741
617,-1.507637,-2.2432837,-0.1072526,0.4999605,-2.772919,1.3632967,0.044833854,-2.025161,-0.13067976,-2.693626,-0.508772,-4.716296,0.38163996
618,-1.7058344,-0.5969055,0.05133298,-0.81121826,-1.1670966,1.2719555,-0.6151569,1.0392334,-0.12202707,-1.7679638,0.9703718,-0.74365175,-0.88990974
619,-0.047444344,-0.7525303,-2.2562785,-2.3313074,-0.2531997,-3.210926,-2.318386,-4.2175884,-2.050744,-2.7396421,-0.90102804,1.4872277,-3.7542584
620,-0.7649876,-0.62942266,-0.07536374,-0.10049172,-3.1675072,0.22057389,-0.36646453,-1.5554342,0.14401591,-1.1021647,0.42049456,-4.489448,-0.45218793
621,-2.394256,0.16504574,1.2384975,0.9123437,-3.438429,0.591697,-2.6529226,-4.801877,-1.4588,-1.2448342,1.6712486,-7.8080225,-1.8584335
622,-0.5931989,-0.865394,0.711591,0.4964671,-2.0593534,-0.077991575,-0.51272845,-1.6817722,-0.26329616,-2.1463456,-0.8093436,-3.7540395,2.4509096
623,0.22589096,-0.56960106,-2.1854033,-0.35929233,-1.2932549,-1.2743069,-2.2349937,0.8189808,-0.19396311,0.36406574,-1.6256881,-1.3560684,-0.849959
624,-2.6605723,-5.0854464,-2.563291,-0.5059838,-5.975676,2.2208378,-3.0223336,-4.5571017,0.57435703,-0.6264119,-0.1392945,-5.498043,-0.60396063
625,-0.7668079,-0.118274316,0.54487294,-0.5796075,-2.5114925,0.577606,1.0956383,-1.5663029,0.10241871,-2.1914902,0.49882922,-3.0070133,-2.602222
626,-0.5104971,-1.4777863,-0.1790481,-1.0166279,-2.380909,-0.46453187,-1.2553962,0.11304712,-0.83900714,1.0494802,-0.26804596,-4.3324146,-0.46640489
627,0.48816225,0.71133614,-1.7414811,-0.94396234,-0.88358444,-0.66009325,-1.9386091,-1.7434376,-0.17756854,-0.65185374,-1.7983739,-2.9141903,0.2812729
628,-1.6870549,-0.59407693,1.1906971,-1.5143589,-6.705696,2.8905683,-2.628285,-2.3120656,-2.4072952,-0.15652752,-3.654664,-5.68157,-1.3714433
629,0.15935841,-0.16501153,1.3350521,0.20586598,-1.9083897,-3.0214708,-0.11019337,0.38636944,-2.5651555,-4.417033,0.99685,-0.8000524,-2.9513397
630,-0.9183143,-0.6843204,-0.6704787,-1.0169085,-1.9647145,-0.10146922,0.7076291,1.4574646,-0.05028943,-0.21773918,0.022518754,0.80694354,0.95399
631,0.19448313,-1.3463331,-0.36086228,0.43324694,-2.1628215,0.15844242,-1.5353332,-1.5298481,-0.22096685,-0.990192,-0.39466512,-0.5330876,-1.4569886
632,-3.0523453,-2.6622639,-0.146465,0.14352366,-4.4956512,1.0517255,0.35599276,-2.6659057,-0.31062883,1.0333709,0.44934818,-4.9929905,-0.8868746
633,-0.28770208,-1.8126907,-2.1723232,0.0023083687,-0.5947447,-1.4809133,-0.72137564,0.1772081,1.5799282,-1.1539433,-0.029809564,-1.3088555,-0.6355904
634,-1.0606818,-1.853324,-0.98492944,0.506966,-0.5133038,-0.21768698,1.1893404,0.86277616,-0.87517667,-0.4935999,0.53302497,-1.6652143,-2.5994575
635,-4.022686,-1.3646876,-2.2116063,2.0131445,-2.2290487,0.5348501,-0.3363665,-1.3733156,-2.623813,-2.053498,1.448425,-2.8107417,-1.2430084
636,-2.0096142,0.064071655,1.01006,0.0329715,-2.9066486,-0.06587438,0.1904168,1.641783,-1.4040433,-1.4249206,1.2707787,-5.0203176,-3.0093725
637,-2.9917316,0.20543113,0.5590576,1.3069043,-1.9198613,0.6683064,-1.5453805,-1.1549456,0.32508683,0.320802,1.4605497,-1.6914458,-3.3138902
638,-2.1824465,-1.0689645,-0.63462067,0.43740708,-1.6650972,1.402966,0.35655177,0.07232839,-0.47685704,-0.14394131,2.1627984,-2.705276,-2.2117257
639,-2.3476796,-1.4709201,-1.8478025,-0.10366863,-0.12989926,-0.70607287,-1.6232169,-1.9530861,-0.2856754,1.1691961,-1.3078595,-2.616611,0.58266616
640,-0.064103484,-1.4429493,-1.214907,-0.27503458,-1.9805076,0.34650308,-1.2293096,-0.94062936,0.35961905,0.3340814,0.03639637,0.96869767,-0.3873726
641,-2.740547,-2.4214272,0.4836116,0.79179335,-1.662905,0.9841467,0.74511766,-0.7153793,0.3997187,-1.1048458,0.9885626,-1.8417497,-1.8710864
642,-2.0666006,-2.324957,-1.1793463,0.2301864,-0.29039082,-0.030904748,-0.66249204,-0.5951164,0.6887275,-0.18982121,0.23957744,-3.0967054,-0.5408
643,-0.32165095,-1.6703486,2.0531154,-0.36102876,-2.1111133,-0.2794634,-0.03161186,-1.8447418,0.26292348,-0.19039771,-1.5443437,-1.9056556,0.61540973
644,-2.6381567,-1.388994,1.1089092,1.6013209,-5.779034,-0.99421203,-0.99888134,-1.8898005,-2.6404142,-0.7122614,0.5325146,-3.6382146,-1.0245044
645,0.5070908,-1.1158268,-2.022398,0.19073302,-0.95343435,-1.0566655,-2.3905575,-0.29754382,0.029173076,-0.7514479,-1.0227592,-3.9410443,0.24072127
646,-0.66297346,-1.2110091,-3.2915883,-1.9619275,-4.370574,-2.0118027,-3.5441222,0.40753126,0.3779271,-3.2157114,-2.695109,-1.6152453,-0.9521066
647,-1.1328268,0.500639,0.70049965,-1.2435527,-1.3574494,0.6276146,-1.3621329,-1.1687698,-0.95036614,-0.51196855,-1.7807868,-0.29862016,-0.039524913
648,-1.4672976,-0.29782113,-2.5375175,0.18971747,-0.12123623,-1.3541756,0.97482896,-4.2918906,1.0113779,-0.08883032,-0.7261868,-1.8123883,0.079568475
649,-4.2630286,-0.9796784,0.39900312,-0.04390171,-5.089775,2.5600543,0.49786782,0.05496332,-0.886542,-0.5450595,1.8039718,-7.4718037,-3.288343
650,-1.5231385,-1.9926546,-0.74702775,0.45821,-0.99231184,0.21286201,0.15169002,0.34774923,-0.41187215,-0.22243504,1.9282733,-1.0747262,-1.3320972
651,-2.8459868,-3.8920214,-2.8782575,-0.25917006,-3.2911954,-1.7840046,0.051374078,-0.9516225,0.11562462,0.9760827,-1.891424,-5.3009534,-2.7974143
652,-1.5207278,-0.5577173,-0.53008497,-0.009598076,-1.0241388,1.1475978,-1.8177259,-0.62510794,-0.77854264,-2.8146036,0.37478983,-1.9771414,-1.3099682
653,-1.91443,1.3909969,-3.3518908,-1.0069442,-9.676373,-4.9952116,-2.408175,-7.6505938,-4.196927,1.2036806,0.7780851,-5.183861,-0.7978953
654,-1.6399126,1.000994,-0.5212857,0.25156373,-0.16492377,1.0410928,-0.043027192,-1.8835756,-0.43007424,0.6789969,0.48035818,-1.6989422,1.8845322
655,-2.0156584,-0.2429186,1.5809388,1.1915708,-2.8855872,2.1710865,0.7731942,0.6508774,-0.280443,-1.5037165,1.4983633,-5.2055025,-1.1563058
656,-3.6803646,-2.9474192,-2.521362,1.4219795,-3.5892835,-0.8741123,1.9390302,-2.5538025,-0.5025276,-2.7856143,1.4087601,-9.309095,-0.9223528
657,-3.0147095,-3.0689163,-5.0136576,0.072732,-0.73956335,-0.80844796,-2.6365943,2.5505712,-0.5427876,-1.5643183,1.6987847,-3.0917099,-2.661018
658,-1.9438317,1.9540064,-0.075131655,-0.4764961,0.057144612,-0.27185547,-2.1291206,-1.8187847,0.079238,-1.2252241,1.7756724,-4.9358454,-2.9595506
659,-0.43990433,-1.8565297,1.0140111,0.28707346,-5.1949015,-0.23706521,-1.2375108,1.5098569,0.050588153,-0.576457,1.1539482,-1.6878326,-0.7203191
660,-0.47221303,-2.6991196,-2.475772,0.30684298,-1.1096776,0.6012449,-0.46847966,-3.7230537,-0.642203,-0.15713125,1.0339744,-2.9361966,-2.3445117
661,1.6254476,-2.9390862,-4.067931,0.31415716,-0.21446514,-5.243826,-2.8838441,0.74564236,-2.7216554,-1.0286903,-1.1472445,2.4467416,-2.526329
662,-1.6293716,0.16381751,-0.99884945,0.2654481,-1.397615,-1.9165215,-0.9257424,-3.6712282,0.045823514,0.9006886,0.63581085,2.3098485,1.2335253
663,-0.71851856,-1.0634007,0.49474683,0.062237933,-0.819398,-1.4315776,-1.4513423,1.7558804,-0.7628914,0.32530323,-0.11706579,-0.65633535,-1.3684272
664,-2.8278513,-2.528172,0.4181161,0.5393229,-2.0416317,2.1087663,0.28748113,-2.7649567,-0.773549,-1.2010248,1.5260906,-4.554508,-2.1934853
665,-2.4551787,-0.28568068,-5.533125,1.9425194,-1.337285,1.5600314,0.30976447,-0.25802237,1.4733481,-0.49412763,2.2951357,-9.225342,-0.10685125
666,0.9784795,-1.7775489,-2.5045528,-1.5516646,-2.8424578,-4.873547,0.032685876,-0.4721874,-1.8480338,-2.3970814,-0.20121562,-4.051294,-2.0956573
667,-0.46277282,-1.2789067,0.36227706,-0.60418916,-0.7737582,-2.951346,-0.2921931,-1.3897951,-2.057333,-0.85102355,0.27781558,-1.0498605,0.9228821
668,0.0021044314,-0.57728547,0.43777478,-0.7714765,-0.31861913,0.19448563,-1.547709,-2.460001,0.11535114,0.92493933,1.2698,-0.9862111,0.35180402
669,1.1232555,-1.1176319,-2.785946,-0.094612956,-1.1791443,-0.77839243,-0.8854399,-1.0595584,-0.9173347,-0.31736848,-1.6212234,-4.0036273,-0.44126412
670,-3.500077,-0.99144286,0.6555123,0.6746267,-1.6154202,0.12721464,1.6794226,-1.518321,0.12187459,-0.6458661,1.010289,-0.83998644,-0.62537897
671,-3.8328881,-2.1996503,-0.41191208,0.5152683,-4.2370124,2.0780103,-1.569654,-1.12243,-0.73301363,-0.1738968,0.4919538,-2.9018903,-0.42527184
672,1.3102415,-1.7307861,-0.01806572,-0.9328064,-1.3634788,-2.08573,-2.1012735,-4.4739785,-0.036081195,1.0135247,-2.9452734,-2.1009073,-0.9701658
673,-0.34625992,-1.1988788,-2.7512288,-0.29808247,-2.8009334,-1.7505329,0.19938934,-1.4914716,-1.8742784,1.3982958,-0.7537171,-2.8284872,1.6981928
674,-1.7593522,-0.46527308,1.9970801,-0.0788697,-1.1558666,-0.80661654,-1.7261219,-0.73092514,-0.4149626,0.6158776,1.0589154,-1.3027719,-3.277254
675,0.86361426,-0.03338018,-2.0226579,-0.013816595,-0.02733463,-1.9088182,-3.1285543,-0.7628877,1.7449324,-0.84352124,-1.3581278,-2.1860688,-1.4216368
676,-2.6432786,-4.194714,-3.35882,0.19410306,-3.249859,-0.47920564,0.44694173,-1.4890399,0.2675813,-1.9571884,-0.014131546,-7.1062775,0.19430304
677,-0.8404522,0.12031287,-1.528612,-1.6872151,-0.7245592,-5.172547,-0.59950703,-1.1759876,-0.44119346,-2.4040518,-1.628346,-3.0806184,-1.3915613
678,-1.5214581,-3.7563138,-0.13049036,0.20041688,-2.3482985,-0.44034392,-0.92556477,-3.3880627,-0.5115187,0.14250739,2.2872636,-5.497931,-0.44800657
679,-2.3546362,-2.5863776,0.5719719,1.0166613,-3.6057491,0.56945884,0.6796342,-3.3665442,1.1839957,-1.3445096,0.22441971,-6.1270275,-1.69718
680,-0.7881425,-2.8921723,-0.5488473,-1.6879054,-2.570663,-3.715952,-3.3178158,-0.7759982,0.062458754,2.5685964,-0.2718244,0.5589883,-0.010966718
681,-1.4354497,0.10568836,-0.62071043,1.1013606,-0.26929143,-0.13327879,-2.0454695,0.2391597,-0.17597559,-1.2951233,-0.28932306,-3.1692755,0.36985382
682,2.1021185,-2.5186696,-0.8321662,-0.6603669,0.07060841,-1.2678456,-2.2107663,0.31981117,-0.34438327,-0.23384166,-1.3521283,-3.1342158,-0.7635359
683,1.9318633,-2.2638397,-3.0458517,-0.90436906,-4.604885,1.3382393,-4.1088314,-2.993875,-0.66212565,-2.3767254,-1.7653394,-3.4616055,-0.7168652
