,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
710,1.4949245,-0.4025781,-0.504738,-0.7937628,0.6389047,-2.0933836,-0.5785017,0.31025717,-0.91584134,-0.1408092,-1.7960513,0.90235263,0.3521316
711,0.63757455,-0.2624247,-0.5057758,-0.13965073,-0.6134354,-0.5424138,-0.0915776,-0.14905661,-0.38363543,-0.20374544,-0.5424839,-0.83972675,0.23051582
712,-2.4887195,-0.089084275,0.54126805,0.5313188,-0.9455542,0.89136386,0.38955048,0.21827333,-0.21841317,-0.37562397,1.1471086,-0.4003078,-0.77212644
713,-1.2609378,0.11723754,0.67629856,0.15544471,-0.53310364,-0.0073174057,0.3733542,-0.10629838,0.25901172,-0.76124924,0.8109504,-0.28196228,-0.79807353
714,1.568491,-0.29235834,-0.67315507,-0.5248121,0.90356404,-1.6611012,-0.86272323,0.5000211,-1.339184,0.3936459,-1.8327527,1.5433232,0.7936004
715,0.28525418,0.42725065,0.2773106,-0.66341466,0.34184065,-1.3518792,-0.1805835,-0.04253762,0.11679033,-1.0891583,-0.04253252,0.57231736,-0.5730223
716,2.4036183,-0.13031842,-0.15083338,-0.9292475,-0.09593194,-1.1975961,-0.97702473,-0.14613342,-0.5875978,-0.082382984,-2.33478,0.20276965,1.2005126
717,0.81858665,0.3572602,-1.5897702,-0.22640133,-0.08905017,-1.0999297,-0.006130084,-0.91800934,0.41030583,0.18821867,-1.14167,-0.8828125,0.34930182
718,0.28126654,-0.31094676,0.5143908,-0.40888003,-0.38691673,0.1219806,-0.6379878,0.06244878,-0.40808508,-1.0240487,-1.1351957,0.7578201,0.03679506
719,1.3355886,-0.57413775,-2.9387202,-0.22551909,0.8843518,-1.6398215,-0.9408416,-0.06453807,-0.8052755,1.3418593,-1.0044742,0.50866604,0.93520755
720,1.2112616,0.8604254,-1.0465249,-0.3287469,-0.15257609,-2.063595,-0.36412284,-0.102430984,-1.5396873,0.20208545,-0.79716986,1.4688836,0.689424
721,0.29186785,-0.15473336,-0.98378026,0.38068765,-0.17858186,-1.0278449,0.13,-0.13871908,0.4610104,0.09620956,-0.222559,-0.023650004,0.548426
722,-0.6034579,0.16114476,-0.17741936,0.41304907,-0.173951,-0.3730874,0.6076878,0.002917317,0.6326762,-0.66390854,0.16473605,-0.7877187,-0.63199764
723,-0.44454864,0.21302408,0.19103926,0.061297737,-0.52224416,-0.094067596,-0.018411994,-0.10256459,-0.07007813,-0.49240613,-0.069118775,-1.3370354,-1.040715
724,-0.34492254,0.37261298,0.68741524,-0.20150098,-0.9466014,0.1591642,-0.056312077,-0.10264676,-0.18811077,-0.6910965,-0.39207053,-0.90697485,-0.21723807
725,-0.13969736,-0.15442926,-0.74581546,0.0058091283,-1.1374773,0.4702882,0.0864086,0.49971586,-0.5343822,0.21916367,-0.4322525,-1.0908674,-0.74988085
726,1.9630924,-0.30876404,-1.2799275,-1.5538889,0.7670845,-2.6318734,-1.6461098,-0.5267405,-1.603655,-0.762171,-2.0204291,0.42653546,0.072636515
727,-0.9513817,0.3177694,0.2813669,-0.09122555,-0.4565673,0.2942935,-0.0068978653,-0.24224842,0.23390573,-0.41828278,-0.0052945586,0.0840086,-0.11577076
728,-1.5165032,0.18661566,0.5977164,0.25877824,-0.43094394,0.16187374,0.47866616,0.3535957,-0.31656733,-0.36052957,0.75255185,0.027272252,-0.85861033
729,-0.82190794,0.057755053,0.6723136,0.49537608,0.86090034,-0.29302397,-0.01942488,0.3881196,-0.5325756,-0.6748809,0.00023667631,0.76996213,0.14034691
730,2.273026,-0.40820634,-2.177527,-0.62376016,0.37120435,-1.8610281,-1.0295075,-0.3949031,-1.5314635,0.5230346,-2.0642586,-0.3936067,0.30752638
731,0.7036947,0.09731886,0.64383346,-0.4766129,-1.209532,0.07725058,-0.2708165,-0.07939296,-0.37760034,-1.3370154,-0.95045096,-1.2487258,-0.19264889
732,0.48964822,0.011269354,-1.5303351,0.0034964364,0.08877967,-0.8278043,-0.3477194,-0.20119432,0.0028167667,0.885747,-0.9262108,0.051689915,0.21025148
733,1.2322742,0.031382427,-0.17454357,-0.5168872,1.013853,-2.68696,-0.7780549,0.6082723,-0.5217132,-0.27743825,-1.2973659,2.2072747,0.87560374
734,-0.70567226,0.31394413,0.043843105,-0.02225029,0.6077912,0.12722804,-0.266403,-0.41228858,0.66072255,-1.1506464,-0.45937485,-0.8546335,-0.024139246
735,0.16465478,0.54375327,-0.884181,0.3012613,0.5078901,-0.8601286,-0.17677434,0.11260364,0.010598581,0.13424076,-0.5085805,0.9044401,0.17619677
736,-0.47568387,-0.09151624,0.25997233,0.36658743,-1.141409,0.27146515,-0.20072377,0.20691235,-0.14940153,0.17107314,-0.4897886,-0.68009865,0.11338492
737,0.8375929,0.027239896,-0.6265123,-1.033479,0.9424989,-2.08935,-0.74668556,0.1029941,-1.3298677,0.116982676,-1.0989608,0.8708899,-0.484997
738,-2.168008,-0.47720057,1.180156,0.48615783,-1.3715208,1.9130014,0.50545454,0.39928272,-0.29809758,-1.0289487,1.0661465,-1.0474257,-1.4187002
739,3.4258468,-0.33098567,-2.223498,-2.0284426,1.1207182,-3.3088238,-1.9976661,-0.988424,-1.5646162,0.37135333,-3.3365984,0.92860544,1.7043552
740,-0.98299485,0.03273157,0.75002503,0.23115328,-0.07764274,-0.04693447,0.28953743,-0.47028726,0.3077129,-0.45304802,0.21325909,-0.7025872,-0.55299133
741,-1.9429101,-0.120126024,1.0499437,0.1993832,-0.98621875,1.0885824,0.29059827,0.17647359,-0.12045141,-1.124475,0.8101813,-0.55594873,-0.71310455
742,-2.0937994,-0.21483564,0.4288267,0.9991296,-1.3156937,1.5892835,0.17317787,0.38612193,-0.27703664,-0.78005517,1.3056077,-0.64052606,-0.8263079
743,1.7650065,-0.47099158,-1.9515156,-0.41184083,0.41825902,-1.6569309,-0.69383156,-0.47672203,-0.43959463,0.81320345,-1.6299542,-0.33503273,0.4518724
744,-1.110403,0.08729991,0.23282288,0.4006644,-0.12570363,0.3298635,0.55482394,0.014041309,0.018214285,-0.49725235,0.8357354,-0.23472291,-0.91024244
745,-1.1785482,-0.7496054,0.093082055,0.06679757,-0.99024796,0.37387502,0.041765362,0.05702779,0.096270606,-0.70168227,0.6717952,-0.82134694,-0.6452498
746,0.6986688,-0.21885101,0.75642496,-0.58206344,0.16869177,-0.35779124,-0.7111688,-0.054046225,-0.5389417,-1.0334193,-1.4018365,0.082353,0.14135282
747,-2.1361408,0.17341383,1.3558363,0.52489126,-0.9167528,1.6142969,0.37112406,0.47272488,0.24014516,-1.0258479,0.9330364,-0.72480136,-1.3125108
748,-1.1252859,-0.21956338,0.14500917,0.48428842,-1.1114846,1.0297532,0.23723058,0.25226018,0.27388737,-0.9134108,0.08044658,-1.6106917,-0.99284244
749,-0.38737115,0.6372956,-0.23367243,-0.2560214,1.5438317,-1.454262,-0.39394727,-0.06649147,-0.5025026,-0.68409204,-0.5311325,1.6552734,-0.26989067
750,1.6279769,0.18419737,-0.7453297,-0.7741926,0.9538644,-1.8029326,-0.7328333,-0.3924928,-0.59182954,0.5016147,-1.7376173,0.30773658,0.5708899
751,-0.84934586,-0.36607176,-0.63086396,0.62919337,-0.4578497,0.3761686,0.15666142,0.36476064,-0.14937036,-0.5019256,0.9282714,0.110353954,-0.92416877
752,-0.21163504,-0.047790587,-0.93032974,0.10261325,-0.15989485,-0.30925652,-0.3732893,-0.40594995,0.6843696,0.087238126,0.050417937,-0.5072573,0.14906812
753,-1.7116147,-0.31550604,-1.2957199,0.91361177,-0.78320676,-0.21907473,0.729165,0.5613303,0.5010675,-0.2448441,1.4371134,-0.8850412,-1.1002026
754,0.35304913,-0.0055851927,0.3160314,-0.49644932,0.1606714,-0.5717694,-0.26145297,0.16218984,-0.28858116,0.521071,-0.48479658,-0.28856143,-0.37896037
755,0.5480295,0.18539363,-1.2216444,-0.17636192,-0.10216624,-1.9951528,-0.66629344,0.83400744,-1.6335013,0.4791566,-0.7996742,1.6572134,-0.7055678
756,1.4015684,-0.22464378,-1.0476419,-0.47480068,-0.09148526,-1.2885293,-0.5762858,-0.16310865,-0.1898018,0.6115087,-1.2393346,0.26651725,0.2952759
757,-1.7134479,0.23018447,0.4440971,0.2286618,-0.5311359,0.9297293,0.05275666,0.3507889,-0.3138806,0.15502797,-0.022336228,-0.39157313,-0.18727425
758,1.0336373,-0.33487877,-0.55926126,-0.78017944,0.048526783,-1.7791293,-0.8736796,-1.1215773,-0.3046098,-0.07876461,-1.3360074,-0.4293647,0.5745632
759,2.3646975,0.3450694,-1.0703666,-1.2752094,0.35599926,-2.8396084,-1.3823718,-0.17648141,-1.9906405,0.034424324,-2.0524244,0.907125,-0.17428143
760,-2.0400128,0.40916473,0.53819096,0.6962117,-0.6641638,0.68067664,0.99880475,-0.00299096,0.47744158,-0.22907053,0.6194235,-0.8452255,-0.8987267
761,-1.209567,0.638917,0.92901886,0.55429965,-0.38115248,0.41308752,1.1196778,-0.18539019,0.6101488,-0.632775,0.47476548,-0.3591708,-0.69603676
762,0.7522195,0.064783365,-1.2537193,-0.054364953,-0.21221408,-0.84475887,-0.16446134,-0.021660397,0.156984,0.012319935,-0.76189834,0.27656817,1.0337974
763,1.3070292,0.055132188,-1.2004983,-0.6395285,0.9146405,-1.5820415,-0.7599996,-0.44874987,-0.40665883,0.16879255,-1.3031809,0.7714327,0.056292586
764,1.6015218,0.15559584,-1.1603795,-0.5107996,0.10803475,-0.6096723,-0.31443304,0.002434579,-0.115160644,0.51379097,-1.419851,-0.51427084,0.67510664
765,0.7302487,0.75388014,-0.41852915,-0.107074514,-0.14693658,-0.8060497,0.34524682,0.6997033,-0.8805795,0.27648604,-1.2296032,0.77509207,0.818073
766,2.381663,-0.23219115,-0.8325738,-1.080324,0.4519656,-3.729635,-1.1903509,-0.4845875,-0.36296278,-0.54084563,-2.2017436,1.024604,0.37583038
767,-2.1612887,0.09315666,1.095759,0.4235535,-0.7380503,0.40295523,0.7766368,-0.08322678,0.22413538,-0.3575668,1.1969087,-0.98785436,-0.92161244
768,-0.9348097,-0.042079777,-0.18398032,0.6133166,-0.6875708,0.3835638,0.46531516,0.124820836,0.3900759,-0.86825156,0.84260523,-1.1538749,-0.67233187
769,0.8817735,0.069190204,-1.4729323,0.2792428,0.43275484,-0.9286107,-0.47264028,0.29779363,-0.58035165,0.19720986,-0.69584,0.83742493,0.5916031
770,-0.8877912,-0.3659035,0.46882662,0.5648855,-1.0294973,0.26353672,0.26458088,0.1521336,-0.10138012,-0.45953956,0.39076504,-0.7347033,-0.9056618
771,0.8990383,0.03768222,0.60202116,-0.13406894,-0.06694124,-0.5817297,-0.16798683,-0.20023987,-0.056523956,-0.3707702,-0.71404064,0.13336149,0.1708224
772,2.0352716,-0.11258562,-0.9640254,-1.0526289,0.5993784,-2.761828,-1.2531205,-0.25431615,-1.1470926,-0.57957584,-1.2132632,0.4934554,-0.0019386858
773,1.2907004,0.31853098,-0.2591402,-1.2393497,0.22570497,-1.2247692,-0.9869102,-0.15666534,-1.3356217,-0.4217266,-1.4916575,0.49976364,-0.6660784
774,0.78392506,-0.22597224,-0.29120517,-0.42302966,-0.59188414,-0.79503715,-0.37646028,-0.60801524,0.12510453,-0.6990052,-0.84524095,-1.0881377,0.4666239
775,-2.1953833,0.20810291,0.79891884,0.27324802,-0.9724826,0.79889023,0.47740993,0.27206704,0.03568802,-0.29334706,0.98753685,-0.9516482,-0.90041155
776,-1.2251341,0.36765945,0.4408784,0.5494796,-1.0269345,0.5672966,0.47267884,0.48204613,0.009347681,-1.4223932,0.7386897,-0.85457206,-1.7317567
777,-1.1647931,-0.3415168,0.3547483,0.3871121,-0.9229211,1.0226018,-0.020613031,0.19940235,0.05666253,-1.1201814,0.28175494,-1.0197673,-0.8356915
778,-1.0973618,-0.52014524,0.76071477,0.22270387,-1.517281,1.1051955,0.231682,0.5297706,-0.36038372,-1.3633682,-0.12481768,-1.7348348,-1.2876946
779,1.1267928,0.2168939,-2.4593887,-0.012495462,0.5796399,-1.996744,-0.5968584,0.61898196,-1.3216313,1.7097796,-0.9187561,0.78759474,0.14927815
780,1.8066189,0.061774857,-0.20858155,-0.60588014,-0.84214973,-0.76259315,-0.42619023,-0.29572067,-0.019008107,-0.11944703,-1.6452554,-0.33428526,0.72535324
781,0.19419806,-0.037866227,0.017007075,-0.4483837,0.1202174,-0.8847241,-0.34667695,0.021558503,-0.083545566,-1.0077026,-0.29473603,-1.0838755,-1.026693
782,1.3869622,0.18064748,-0.863226,-0.27924618,-0.11641903,-1.0985765,-0.043314584,-0.6087209,-0.67964864,0.158116,-1.3179467,-0.047867686,0.36711198
783,-1.4344195,0.3278431,0.8118907,0.5124931,-0.9590164,0.76687163,0.30745393,-0.0027915917,0.09739377,-0.23125024,0.88615793,-0.8374227,-0.75543195
784,2.3613906,-0.17657971,-1.4429961,-0.8455635,1.1413146,-2.8973415,-0.6043864,0.073360905,-1.7752632,0.4603224,-2.401655,1.6348832,0.9095465
785,-0.6217168,-0.5013653,0.37245893,0.34907728,-0.6726134,0.56354177,0.005798045,0.50845534,-0.4472977,-0.28452638,-0.30675322,-0.8535053,-0.7434814
786,1.3823559,0.3025529,-1.0334065,0.088200055,1.1078386,-1.6862831,-0.07868707,-0.00028655934,-0.3517868,-0.69289833,-0.74586266,0.30017242,0.3767314
787,-0.27878445,0.11320202,0.3678658,-0.23075119,-0.8244448,0.10403698,-0.09951938,0.36677998,-0.0043868646,-1.1796372,-0.16072139,-1.3970913,-0.9534092
788,-1.1776774,0.2083737,0.4416963,0.44918096,-0.12934761,0.0001488938,0.5394434,-0.13176976,-0.10426849,-0.7729115,0.8609082,-0.79149556,-1.2213529
789,0.7837585,0.56668854,0.45421857,-0.3132042,1.2268593,-1.8762456,-0.65444595,0.36491454,-0.899473,0.2336552,-0.8992371,2.510478,0.040489152
790,-1.7929224,-0.8204893,0.41284776,0.20422849,-1.1306554,0.5201112,0.39164922,0.4081881,-0.45684814,-1.8795944,0.5287778,-0.43562412,-0.94214827
791,0.9375223,0.056306534,0.45071685,-0.5512205,-0.58840054,-0.4333315,-0.53484535,-0.4779314,-0.24152835,-0.93700457,-1.3553578,-0.9347025,0.15645418
792,0.58817035,-0.005484513,-1.5276244,-0.06659336,0.8614088,-1.5172974,-0.54248345,-0.35225055,-0.36448535,0.70827425,-0.56028575,0.42721754,0.44579998
793,0.6329058,0.53477937,1.1843828,-0.2540111,0.41577002,-0.37023726,0.100768104,-0.25027466,-0.13070735,-0.5560555,-0.67922276,0.27042422,-0.43186486
794,1.6762407,-0.0014159596,-0.47969076,-1.1342517,0.33815193,-1.7695029,-0.5473359,-0.16292828,-1.3196467,0.38970533,-2.3504157,0.8640481,0.771445
795,1.5268979,0.037434846,-0.46514338,-0.7788409,0.77117735,-2.5043228,-0.5311671,-0.36542282,-0.8222101,-1.0527204,-1.08004,1.6032962,0.6125916
796,-0.58307874,-0.18661577,0.14528327,0.07686463,-0.091035016,0.46109968,-0.16468689,-0.2166013,0.037656832,-0.09945592,-0.656655,-0.027519798,0.25086635
797,-0.8527422,-0.024130777,-0.60921633,0.3349178,-0.32250008,-0.32321033,0.007665045,0.16262451,-0.028579898,0.20968695,0.8381593,-0.84997064,-0.6279939
798,-1.3653615,-0.039802644,0.70359606,0.46255434,-0.46842745,0.76410156,0.20533393,-0.22367837,0.010980591,-0.40915167,0.97040033,-0.68562835,-0.66717553
799,0.51431185,0.57771784,-0.966501,-0.36339578,0.45361093,-1.528473,-0.50911504,0.08540835,-0.30048153,-0.021804303,-0.29837275,0.7187582,-0.33298132
800,0.4594161,0.00082044397,0.20098037,-0.13282946,-0.60892606,-0.0071683736,-0.3542171,-0.75380903,0.109086916,-0.889493,-0.81002307,-1.1565555,0.07648638
801,-2.5567362,-0.44869182,0.2236929,0.89704156,-1.1512233,1.1848494,0.9200451,0.19598946,-0.2393928,-0.5559001,1.4604074,-0.868778,-0.7068848
802,-1.1019574,0.60591537,-0.37638068,0.66030395,-0.39069846,-0.14120677,0.48683357,-0.1432622,0.52058727,-0.8556972,0.74136055,-0.6700117,-0.24652953
803,-0.95792997,0.027587436,0.8573582,0.3587285,-0.24348994,-0.0151241515,0.39654446,0.05222965,-0.17530963,-0.32968727,0.32043326,-0.11319303,-0.46999732
804,-1.6802568,-0.29720396,0.06802453,1.0783135,-0.22652909,0.71499974,0.66733575,0.086172916,0.18319409,-0.6177158,1.2118268,-0.6808096,-0.6141866
805,0.58791035,-0.45379868,0.5617474,-0.7056989,-0.46511146,-0.43781582,-0.66042495,-0.12319388,-0.7898668,0.4186054,-1.2677015,0.16802725,0.80849296
806,1.2814739,0.41419432,-1.218128,-1.0868567,1.2357407,-2.1980562,-1.2197483,0.042914867,-1.9601398,0.9626276,-1.39674,0.4538321,-0.61552715
807,0.98555976,0.09153131,-1.0359118,-0.16677004,-0.4048252,-0.9379823,-0.32089978,0.25081798,0.10506016,-0.50511914,-0.23259342,0.06123889,-0.51197386
808,2.0809643,0.27649817,-1.639571,-0.54954976,1.0937196,-3.4240417,-0.3550533,-0.32583407,-0.6405085,-0.73684597,-0.5092934,0.89056164,-0.2936091
809,0.42268503,-0.13223423,0.3802212,-0.29578218,-0.52564645,-0.7353549,-0.45554775,-0.0441419,0.0036194848,0.33780408,-1.2949963,0.99785644,1.7037874
810,2.3870225,-0.14138733,-1.2513022,-1.0741973,0.998027,-2.6977077,-0.8137625,-0.022698564,-0.76216197,0.29937363,-2.8942761,1.4355007,0.87975
811,-0.020241987,0.5211854,-0.8557414,0.8447238,0.52614254,-0.84393215,0.42637414,0.31594276,-0.4236919,0.94691044,0.48622745,0.09864928,-0.23966251
812,-1.1345392,0.5002503,-1.3275572,0.5016526,0.49379274,-0.7162806,-0.1910682,1.1111547,-0.9528853,0.96769,0.5376803,1.4793053,-0.06445821
813,3.472058,0.43539226,-2.4166307,-1.3251921,0.37412363,-3.279242,-1.1588082,-0.17964964,-1.3296785,1.0768436,-1.8226029,0.7682308,-0.115910485
814,-1.0931169,-0.34491876,0.3280009,0.13482115,-0.82985044,0.13172676,0.18120159,0.43625948,0.27069783,-0.8667793,-0.019937312,-0.26256981,-0.35329956
815,-2.06645,-0.022461973,0.6631563,0.5769155,-1.031786,0.6046961,0.42822862,0.5370085,-0.0095553845,-0.38193268,0.69465417,-0.84131235,-0.82691646
816,-0.79917383,0.23518494,1.0263761,-0.19667977,-1.0590603,0.42818865,0.26837978,0.022518909,0.2324539,-1.5854576,-0.05133054,-1.0805596,-1.1636089
817,-0.6718746,-0.47537428,-0.11924926,0.0939527,-0.8130797,0.97758406,-0.1334073,0.26945287,-0.028273065,-0.82773906,0.6392661,-1.036134,-0.66545254
818,-0.5272767,0.33746243,0.57952493,0.17340061,-0.67154336,-0.30155677,0.14976212,-0.30594236,0.3813923,-0.50461066,0.25596395,-0.0064957985,-0.16264813
819,0.59622216,0.16352494,0.35610187,0.016622884,0.16855015,-0.8204025,0.3955601,-0.2459489,0.5606238,-0.28063983,-0.306338,0.12514189,0.10998356
820,0.1408074,0.23476219,0.0716832,-0.18604296,-0.49148324,-0.5523672,0.094242714,-0.46644136,0.6282953,-0.7673808,-0.5303966,-0.4385092,-0.1936463
821,-0.5510121,0.21543843,0.5594254,0.25288394,-0.09706044,-0.057854682,0.5155282,0.052532308,-0.13387935,0.46604252,-0.21769556,0.77720726,-0.046593122
822,1.7422065,0.6276306,-1.4138702,-0.20106259,0.09040736,-1.878641,-0.46420833,-0.19358996,0.19234557,0.6090047,-1.0620161,0.35961437,0.7078649
823,-1.8567187,-0.1178874,0.03898236,0.52486277,-0.5031366,0.5993519,0.6278407,0.23568285,0.2279839,-0.48850748,0.5298352,-0.7817288,-0.88116693
824,-1.1061407,-0.09440591,0.19808659,0.5500472,-1.13187,0.11531452,0.16826193,0.6246321,-0.3180664,-0.37805185,0.2718181,-1.7327187,-0.23751907
825,-1.6643487,-0.05979813,0.39869073,0.62806356,-0.644293,0.72544783,1.009977,0.0542442,-0.0039415136,-0.33177713,0.78482467,-0.80413157,-0.6990953
826,-1.0664979,0.22090359,-0.7012385,0.7587775,-0.61540204,0.38827315,0.27712882,0.31937164,0.46184984,-0.41616645,0.3260733,-0.80777705,-0.71439904
827,-0.67969435,-0.3385499,-0.63946044,0.26232147,-0.44514802,0.12638289,-0.16144493,0.30383304,-0.23398747,0.35613427,0.2506069,0.27842474,0.391546
828,0.898598,0.03376195,-0.096273534,-0.1316047,0.43820268,-0.24213864,-1.0522155,0.2401129,-1.5819881,0.3483788,-1.5985972,1.5448779,0.7683883
829,1.8435701,0.1183112,-0.7473894,-0.80754364,0.16090086,-1.993097,-1.1441541,0.3994672,-1.3954277,0.055646233,-2.826825,1.191259,1.2427151
830,-0.52763194,-0.10414094,-1.0426661,0.4618354,-0.76741195,-0.26539257,0.17253831,-0.50794655,0.53810763,-0.056936074,0.4552968,-0.64112043,0.0448943
831,-1.2978038,-0.14141479,0.15972963,0.4365941,-0.71101785,0.7723462,-0.036288004,0.78365356,-0.0024090705,-1.4363286,0.6108409,-1.4165874,-0.3883692
832,0.1944004,0.46875465,-0.016892321,-0.14817911,-0.36109823,-0.52207947,0.4066232,-0.3257789,0.23038326,-0.9673721,-0.50666434,-0.9455259,-0.3046147
833,-0.6356334,-0.050155014,0.32579798,0.1826984,-0.7928865,-0.073202305,0.5309781,-0.49368635,0.19509967,-0.6140586,0.32025462,-0.49234435,-0.40225238
834,-0.1627189,0.043336935,-1.6038611,0.14714628,-0.02102925,-0.62191844,-0.74785674,0.37571514,-0.9030044,2.0638478,-0.57743937,0.4495226,0.054426618
835,1.0366224,0.30623627,-2.034478,-0.5348159,0.805357,-1.3846402,-0.90286875,0.23896424,-0.45466936,0.4445188,-2.5157049,1.5743426,1.7319235
836,-0.79362494,-0.06347596,-0.55284214,0.56502515,-0.40071765,0.30494225,-0.025755757,0.9177016,0.0557448,-0.07366778,0.27743328,0.48201495,-0.30562127
837,1.5362991,-0.7547307,-0.71180564,-0.5165388,0.8070249,-0.8494279,-0.7956362,-0.62932295,-1.1038048,0.06843504,-1.1785471,0.325105,0.70491385
838,1.1084008,-0.15483947,-0.57948357,-0.22310716,-0.18061885,-1.3379256,-0.28574643,-0.6154078,-0.08559162,-0.20851462,-1.0654907,-0.549024,0.69115543
839,0.26894125,0.0010189051,-1.1016109,0.13150656,0.27722928,-0.15463494,-0.4422319,0.37418398,-1.574617,0.22232367,-0.4018154,0.2174365,-0.28792602
840,-0.9077521,-0.49676657,0.30343288,0.25532734,-0.8248626,0.066596806,0.114508145,-0.13561787,0.32755888,-0.5831209,0.17784208,-0.8712813,0.0104266405
841,-0.18364632,0.14720313,-0.23798583,0.177463,-0.5321185,0.33717972,0.073727466,1.1900114,-0.893477,0.13266169,-0.67101055,0.5522722,0.2880966
842,2.538448,0.317124,-0.8313774,-1.3755119,0.15200858,-1.8220462,-1.3443311,-0.87480944,-1.0062549,-0.6213326,-2.0533235,0.05069588,0.7154488
843,-0.63532835,-0.30542395,-0.6788974,0.1489138,-0.7980042,0.75982904,0.13472843,-0.0003687318,0.22388895,-0.34110948,0.26720896,-1.3102238,-0.375399
844,0.27845642,-0.4366152,-1.5412831,0.32949552,-0.35234776,-0.044439457,-0.19445285,-0.34983838,0.2922066,0.44238254,-0.20914349,-0.020737847,0.632479
845,-2.264564,0.13953817,1.3411264,0.3843865,-0.6127044,1.0781757,0.7305303,0.22545664,0.020918738,-0.012848438,1.2067273,-0.37131804,-0.7896468
846,0.33710104,-0.114462614,-1.3432115,0.30514628,-0.13037771,0.05072578,-0.223872,0.30451304,-0.07753035,-0.055333465,-0.25194,-0.46858937,-0.22576189
847,-0.90570855,0.68038017,0.006076672,0.5552738,0.014947687,0.3383833,0.38949084,-0.20226026,0.4216604,-0.16947496,0.40310848,0.38691252,-0.0025659073
848,-0.7197407,0.16454127,-0.34835467,0.47588673,-0.697872,0.23442726,0.2667251,-0.28544438,0.6720619,-0.83728415,0.5755302,-0.48295766,-0.44419143
849,-0.90309817,-0.026019543,-0.20483658,0.32639843,-0.52871543,-0.08674165,0.16963068,-0.16034299,0.55752206,-0.78886926,0.7386417,-0.25930512,-0.6554538
850,0.19158572,0.03498184,0.118604295,-0.33158386,-0.41630423,-0.5866064,0.12450364,-0.025333358,0.14532255,-1.2731606,-0.0685627,-0.62264544,-0.64510554
851,1.3823149,-0.2749004,-0.98494345,-0.16852364,0.14076579,-1.236963,-0.15355164,-0.57147163,0.42762175,-0.15805012,-1.0231831,-0.57808274,0.9275054
852,-0.8591598,-0.17500699,0.083591975,0.7714998,-0.7861254,0.7872486,0.2815016,0.36550486,-0.06914905,-0.31965873,0.5558857,-1.136079,-0.5088066
853,0.87297064,0.41958576,0.59762096,-0.92786926,1.293342,-2.7894406,-0.5509751,0.13682511,-0.9559789,-0.8328137,-1.6642239,2.125217,0.06763334
