,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
578,-2.384034,-2.7583327,-1.9935598,-1.5521863,-2.3204508,-1.6203446,-1.6351796,-1.8799982,-1.9877217,-2.5931506,-2.1483178,-1.9276857,-3.4220946
579,-1.5940539,-2.232407,-2.1862006,-2.2385895,-2.1397572,-2.446722,-1.9435123,-1.8346231,-2.456747,-3.4027743,-2.094079,-2.5657043,-3.107839
580,-1.8685253,-2.4398127,-2.3620903,-2.4375303,-2.2405446,-1.3007452,-2.2278914,-1.8723648,-1.7409458,-2.274487,-2.2985513,-2.0872426,-2.5422666
581,-2.6380293,-2.9530191,-1.3589823,-1.6628497,-3.1242208,-1.1920816,-1.4712925,-2.2393785,-1.6713711,-1.819901,-1.6291959,-2.0480766,-2.8385985
582,-1.6998937,-2.7451222,-2.302538,-2.0327375,-2.6706011,-1.4820898,-1.5953436,-1.6507056,-2.1677933,-2.7945156,-2.0464725,-1.7456709,-2.6976671
583,-1.8021891,-2.506705,-2.8116734,-1.9144866,-2.459043,-1.660291,-2.0587661,-2.379282,-1.707639,-2.3942347,-2.23662,-2.8967721,-2.5037775
584,-2.8313973,-2.104827,-2.4754672,-1.365717,-2.5994823,-1.8947017,-1.886574,-2.7025805,-1.9235384,-2.6357381,-1.9642818,-2.652022,-3.5848112
585,-2.2966359,-2.4391413,-2.6006842,-1.3616712,-2.5668435,-1.5751095,-2.005225,-2.1564922,-1.8600185,-2.1065323,-1.490506,-2.9652386,-3.279448
586,-1.89165,-2.6179605,-1.9829035,-1.7649522,-1.5175649,-2.4457562,-1.9662652,-1.0560693,-2.0325994,-2.1343484,-1.9656763,-1.7163627,-3.0936372
587,-1.071625,-2.4070177,-2.3160136,-2.5144482,-1.2215757,-3.907039,-2.4789593,-2.3608391,-2.6010416,-2.2633429,-2.0286148,-1.5154611,-2.9898825
588,-1.4776158,-2.0470471,-2.6231327,-2.29238,-1.7951374,-2.3656712,-2.636192,-2.5203776,-2.451779,-2.376919,-3.0463135,-2.3661246,-1.9714887
589,-2.68463,-2.2357311,-1.9060968,-1.4108384,-1.6592045,-1.3889132,-1.740145,-1.683122,-2.1004536,-1.729233,-1.6306188,-2.3658254,-2.5374513
590,-2.007323,-2.354464,-2.1059203,-1.8517866,-2.4770536,-1.6963661,-1.9429907,-1.748948,-1.787998,-2.764682,-2.2330585,-1.7108647,-2.8413615
591,-2.2467995,-2.7935705,-2.244432,-1.5655639,-1.7790587,-2.0525103,-1.9884924,-2.4299357,-1.6209631,-2.7873693,-2.190016,-2.1546788,-2.524333
592,-0.8522972,-2.9582357,-3.3231857,-2.3115945,-1.2615929,-3.2949584,-1.7457975,-1.7428246,-2.6253548,-2.659975,-2.6260414,-1.4281229,-2.632049
593,-1.6768205,-3.221336,-1.9376719,-2.2328327,-1.9842055,-1.72649,-1.937414,-1.8986673,-1.9919993,-1.7907877,-2.7196307,-2.50935,-2.801203
594,-1.7451769,-2.809092,-2.145825,-1.9407831,-1.9273889,-1.9605777,-1.937929,-2.117344,-1.9387842,-2.5439162,-2.2979863,-2.2185268,-2.776599
595,-2.6200404,-2.4967778,-1.7588766,-1.6666747,-2.8355107,-1.134874,-1.1996624,-2.3986592,-2.0035198,-2.5475345,-1.6413531,-2.1617603,-3.0620422
596,-1.8343892,-2.692624,-1.4494727,-1.9599118,-1.4624856,-1.3898968,-1.9072227,-2.208966,-1.8399107,-2.6199265,-1.7199225,-2.241848,-2.9627724
597,-2.2844863,-2.4691036,-1.7213933,-1.6107242,-2.432251,-1.5869212,-1.8819015,-2.2083726,-2.0630531,-2.0492635,-1.7350086,-2.2733984,-3.6985888
598,-2.0978153,-2.2410789,-2.275139,-2.0230494,-2.67252,-1.8314462,-2.1696844,-3.0053086,-2.0688906,-2.3443048,-2.0165358,-2.341674,-3.2522645
599,-2.8175652,-2.3294673,-2.1904924,-0.9077948,-1.892983,-1.1795598,-1.438951,-1.9498742,-2.006977,-2.292769,-1.1517755,-1.9964461,-3.396721
600,-1.3991319,-2.7909827,-2.4523683,-1.7187953,-2.3335614,-1.7686893,-1.4242066,-1.7995158,-1.8722361,-2.5547366,-1.9109218,-3.0885513,-2.4583898
601,-1.6487296,-2.5114198,-2.1116328,-2.119761,-1.8155122,-1.9271607,-2.74473,-2.932467,-2.1214647,-2.3332183,-2.5214434,-2.5304332,-2.224027
602,-3.1600199,-2.1859097,-2.3801572,-1.328712,-1.8764348,-1.6505978,-1.2312288,-1.3874791,-1.7621129,-2.3047872,-1.4384692,-2.593462,-3.5204804
603,-2.05577,-2.0477552,-2.3305113,-1.9107487,-2.5899615,-1.3403614,-2.0416,-2.384183,-1.6746032,-2.2082613,-2.153124,-2.0510488,-2.709484
604,-2.7033143,-2.4013395,-1.7827318,-1.3605446,-2.6233287,-0.6888281,-1.6539888,-1.403789,-2.1290145,-2.314442,-1.5653219,-1.931917,-3.122538
605,-1.9311798,-2.5916266,-1.8842112,-1.7821976,-2.4668226,-1.4254693,-1.9242704,-1.4514396,-1.6198444,-2.924738,-1.7337732,-2.1352954,-3.238595
606,-3.002776,-2.374093,-1.0625373,-1.7795365,-2.1498342,-1.028374,-2.2567837,-1.4843643,-1.9201392,-1.9962672,-1.7684498,-2.687689,-3.3798294
607,-2.5427923,-2.504468,-2.3562856,-1.3345051,-1.4324696,-1.0972397,-1.9157604,-1.4749103,-2.1417294,-2.5163193,-1.538986,-1.2529292,-2.805984
608,-1.9066391,-2.5125175,-1.9254646,-2.09367,-1.7496665,-1.9760251,-1.9764187,-1.6776729,-1.90749,-1.9557085,-1.7683644,-3.018263,-1.7507542
609,-2.421931,-2.8951573,-4.0113993,-1.5606077,-1.8170216,-1.7987118,-2.2332962,-0.6140335,-1.633027,-1.9079838,-1.479361,-2.0192196,-3.2784843
610,-2.4687128,-2.5645938,-3.110231,-1.5504794,-1.9412777,-1.8394003,-1.7406301,-2.120656,-2.4193053,-0.88744867,-2.3036509,-2.5150476,-3.1580591
611,-1.8076593,-2.3497143,-2.5296524,-1.9316113,-2.1389756,-1.5204064,-2.8701744,-2.228197,-1.5314653,-1.6965973,-2.4340975,-2.2786741,-2.121092
612,-1.790661,-2.4642446,-2.3097448,-2.0713365,-1.566572,-1.7372144,-2.2453647,-1.928113,-1.9808606,-3.4583342,-1.9493778,-2.919324,-2.5997229
613,-1.3671024,-2.475733,-2.4333768,-2.0551934,-1.0531361,-2.8712437,-2.6563144,-2.091039,-2.0740128,-1.92885,-2.80953,-2.789044,-3.62788
614,-1.8497665,-2.42202,-1.8408351,-1.9523296,-2.2193713,-1.3005329,-1.5535438,-1.1616547,-2.0156107,-2.3169565,-2.0676236,-1.7402079,-2.5014887
615,-2.3731246,-2.3725505,-1.9432158,-2.0769942,-2.3397946,-1.4706845,-1.336173,-1.9193206,-2.1950395,-2.157683,-1.7181727,-1.9872806,-3.737064
616,-1.630125,-2.605307,-3.1722295,-1.8251414,-1.8817911,-1.946233,-1.3759241,-2.5279696,-1.7958227,-2.0134335,-2.3295422,-2.1573613,-2.7811089
617,-1.7691362,-2.223582,-1.412783,-1.9985533,-1.8629732,-1.4160898,-2.2094314,-2.0541437,-1.8240817,-2.8687868,-2.3992171,-1.4898138,-3.3971117
618,-1.546369,-2.4011774,-1.9007201,-2.2534647,-1.647436,-1.650909,-1.9402853,-2.025979,-2.014249,-1.6947291,-2.398631,-2.1008666,-2.3167038
619,-2.3103294,-2.1451473,-1.5565717,-1.8302653,-2.4278421,-1.4040041,-0.91157925,-1.0948242,-2.5470095,-3.035959,-1.4160153,-2.1557305,-3.3086195
620,-1.8273231,-1.8069947,-2.6424146,-2.1994286,-2.3423312,-1.9951847,-2.486419,-2.2410693,-1.81827,-2.4713612,-2.8379154,-2.1437106,-1.8237816
621,-1.263886,-2.1980233,-2.7292452,-2.2681456,-1.6312394,-2.429357,-2.135272,-2.0392725,-2.588852,-1.9883834,-2.8408787,-1.7696687,-2.73049
622,-2.710544,-2.770843,-1.6477633,-1.536011,-1.9486741,-1.5536697,-1.6738601,-1.7750288,-1.7674348,-2.3386292,-1.249669,-2.526834,-3.7602777
623,-2.109219,-2.329042,-1.9489291,-1.6275052,-2.1456943,-1.7824538,-1.9848242,-1.655846,-1.6727641,-1.7133328,-1.8681171,-0.89054424,-3.259118
624,-0.93541,-2.368783,-2.6779122,-1.8318715,-1.3747265,-2.9853692,-1.7903616,-2.7175298,-2.5841775,-2.0651996,-2.6974912,-3.0777864,-1.954613
625,-2.189077,-3.1299498,-2.1804793,-1.790796,-1.8584946,-1.8270034,-1.8780255,-1.1328206,-2.5475874,-2.424733,-2.1842318,-1.9865065,-2.9234576
626,-2.096744,-2.6396427,-2.5613952,-1.5146241,-2.526264,-2.2509377,-1.9074678,-2.2735572,-1.959146,-1.4479991,-2.2429285,-2.7829466,-2.6708655
627,-2.439334,-2.7196972,-2.038393,-1.555578,-2.2876725,-1.4453022,-1.8599286,-1.7676512,-1.9909034,-2.5034664,-1.9579173,-3.169495,-2.7327154
628,-2.6382189,-2.331069,-1.6862392,-1.7402947,-2.9780157,-1.042535,-2.0589755,-1.0811888,-2.6393464,-2.9652119,-1.7642903,-3.004127,-2.9261248
629,-1.738163,-2.2046552,-2.0582268,-1.6153532,-2.1593118,-1.9117095,-2.8201404,-2.27624,-2.5165882,-2.7814596,-2.1556087,-3.2322702,-2.2799559
630,-2.4383152,-2.8711812,-1.6049488,-1.6733501,-1.6906749,-1.6424117,-1.5406806,-1.3897307,-1.7630515,-2.4025135,-1.8515894,-1.7596837,-3.0555851
631,-1.9683721,-2.3982706,-2.2859683,-1.8190737,-2.0595772,-1.5260661,-1.5942781,-2.1283329,-2.164803,-2.3457654,-2.2561789,-2.290475,-2.941619
632,-1.8387713,-2.9735646,-1.8114996,-2.1466048,-2.2669132,-1.5848265,-1.9932208,-1.6821222,-1.8320966,-2.5729537,-2.6484132,-2.4363143,-2.537068
633,-2.378614,-3.0741143,-1.7596208,-1.7954206,-2.5841975,-1.7245001,-1.8458152,-1.437432,-2.7064924,-1.3806049,-1.3085456,-2.5035977,-3.5151806
634,-1.5627939,-2.7517667,-1.8004246,-1.7357349,-2.0765982,-1.7529488,-1.7253428,-2.8025656,-2.0745819,-2.1422896,-2.0051808,-2.446342,-2.8128166
635,-2.2352571,-2.9038255,-2.2672963,-1.6515762,-2.0670786,-1.8485097,-2.0927765,-1.771215,-2.2109666,-2.2022479,-1.6759686,-2.9524903,-2.8070211
636,-2.0335402,-1.9755137,-2.4748273,-1.8377692,-1.95656,-1.9651426,-1.7738872,-2.0068164,-1.6612453,-1.6068839,-2.069831,-2.257677,-3.1205168
637,-2.0791652,-2.6684265,-2.8362124,-1.8448409,-2.3119376,-1.5894635,-1.6364824,-1.6318679,-1.8579895,-1.9927161,-2.2348468,-2.0026035,-3.233862
638,-2.646461,-2.134904,-3.1813016,-1.8861471,-1.4097955,-1.9098542,-2.5560884,-2.7603636,-2.2253232,-1.3372262,-2.393318,-2.832375,-2.79755
639,-1.9385412,-2.6759996,-2.415278,-2.317308,-2.968999,-1.0674922,-2.108586,-2.1519864,-1.9370192,-2.5073798,-1.9683824,-2.2350187,-2.8897574
640,-2.2250624,-2.323367,-2.6872118,-1.6735067,-2.195737,-1.9857831,-1.9542444,-2.030436,-1.5069897,-1.5543884,-2.1030974,-2.5198784,-1.989545
641,-1.582423,-2.5251927,-1.9213216,-2.2041373,-1.7436678,-2.095691,-2.2549424,-1.8198617,-2.017196,-2.220281,-2.3337848,-2.4768705,-3.2717576
642,-1.3064902,-3.3256574,-2.3513641,-1.7593576,-2.4309962,-1.983327,-1.7739729,-1.8041518,-2.2035286,-1.6148797,-2.2584639,-2.2448559,-2.7837439
643,-1.7845063,-2.9838135,-4.6881638,-1.8689256,-2.2136652,-2.5613842,-2.507143,-2.2429817,-2.0429444,-1.4912282,-2.57768,-1.4934847,-2.6473987
644,-2.7775655,-2.3104892,-2.424981,-1.6425931,-2.0503643,-1.5897784,-2.3687248,-1.1553679,-1.594866,-2.6573982,-2.145088,-2.8394961,-2.7110982
645,-1.7464213,-1.7613196,-1.8627441,-1.8872154,-2.0533938,-1.8693876,-1.6414328,-2.4380808,-2.4333673,-1.9066963,-2.2384489,-3.1143985,-3.166843
646,-2.5263472,-2.0802588,-1.680908,-1.6383784,-3.0245216,-1.1834407,-1.8945944,-1.8025119,-1.4672394,-2.5020657,-2.0277667,-2.6595035,-2.8593419
647,-1.941609,-2.31417,-2.5961485,-1.9532136,-1.8377143,-2.5094962,-1.4392887,-3.1380596,-1.7989466,-1.9566535,-2.436785,-1.6699213,-2.5348103
648,-2.8729274,-2.1034145,-1.7414473,-1.3291048,-2.1557631,-1.5165594,-1.8773563,-1.7000535,-2.142581,-2.2749667,-2.1884732,-3.2542899,-2.7071853
649,-2.8589947,-2.4135644,-1.7773304,-1.3454041,-2.247692,-1.1637638,-1.7076836,-1.3082081,-2.4001827,-1.5854368,-1.2140045,-1.591403,-3.2317998
650,-2.080886,-1.7051635,-1.8236783,-2.0524633,-2.7173889,-1.5465288,-2.0358264,-1.5847843,-1.5252903,-2.3819034,-2.2474923,-2.4788795,-2.150729
651,-2.253814,-2.9894571,-1.9369936,-1.8865995,-2.7776294,-1.3332325,-1.6308608,-2.422573,-2.1279817,-3.046197,-2.3436735,-2.5733056,-3.282898
652,-1.5778992,-2.581047,-2.3651605,-2.16957,-2.1163902,-2.0480886,-1.8725997,-1.9606946,-1.8719331,-2.0421388,-2.315995,-1.2986182,-2.8160102
653,-1.5078418,-3.1749287,-2.694147,-2.016492,-2.1568897,-2.3004718,-1.8945897,-1.925654,-2.401166,-2.0700412,-2.5603936,-1.4961051,-3.7364287
654,-2.3435879,-2.5509815,-2.4907594,-1.5234444,-2.397016,-1.4348168,-1.1138184,-1.8343546,-2.2659137,-1.80847,-1.9333982,-1.8321998,-2.9399157
655,-1.4310033,-3.3138456,-2.4064848,-1.8509403,-2.0661116,-2.2079606,-2.0039196,-1.8886182,-1.9368482,-1.4789222,-2.9938698,-2.024553,-2.867283
656,-2.1531587,-2.6750422,-1.9473088,-1.4539118,-1.6183553,-1.6962743,-2.2032037,-1.5145031,-1.9075747,-2.4918883,-1.7402849,-2.0119138,-2.6082964
657,-1.6284103,-1.9999385,-2.677094,-2.274813,-2.4288363,-2.7031217,-2.467266,-2.3858151,-1.804919,-2.4234273,-2.34985,-1.5515779,-2.2111025
658,-1.8247905,-2.3514214,-2.7100654,-2.2997599,-3.0663042,-2.034651,-2.127783,-2.287163,-1.6618811,-2.6925628,-2.50448,-1.7555642,-2.7080503
659,-2.1589346,-2.5464532,-2.0599132,-1.8369006,-1.9909655,-2.002846,-1.7287245,-2.0691755,-1.81638,-2.5116906,-2.2056332,-1.815155,-2.8800755
660,-0.7845955,-2.9085522,-3.0009263,-2.109135,-1.6956432,-3.0004692,-1.8113382,-2.954372,-2.3324723,-2.2805471,-2.966609,-2.4215446,-2.9204187
661,-1.4628637,-2.158222,-2.0905771,-1.9246287,-1.44158,-1.8110728,-2.2594275,-1.9998477,-1.8282309,-1.953754,-2.0217538,-1.1320964,-2.7637024
662,-1.4786143,-2.5500116,-2.9263802,-1.6901374,-2.2275856,-1.9703705,-2.4633088,-2.1433892,-1.8064017,-1.7617549,-2.4793441,-2.8686666,-3.338739
663,-2.7914288,-1.9302204,-1.4352477,-1.6975713,-2.343698,-1.3078274,-1.4473422,-1.1154788,-2.2221875,-1.8978548,-1.7333066,-2.151116,-3.0323763
664,-1.7273604,-2.0440636,-2.902424,-2.0930202,-1.9643396,-1.813229,-1.5704267,-2.0218613,-1.768575,-2.4934254,-2.6382694,-2.173435,-2.4490414
665,-1.2371154,-2.658784,-2.238761,-2.269465,-0.98490167,-2.2178996,-1.598541,-2.3649328,-1.6780382,-1.9520817,-2.3541985,-1.7105979,-2.7462535
666,-1.4561956,-2.5760052,-2.355194,-1.918919,-1.5166426,-2.07947,-1.9789665,-1.8689218,-1.942636,-2.0316536,-2.2787006,-2.019137,-2.404707
667,-1.715844,-2.3133802,-2.3859353,-1.494,-2.157524,-1.785186,-2.3504283,-2.3684983,-1.9824245,-1.9963673,-2.1427672,-1.7493237,-2.896453
668,-1.6519556,-2.7389295,-2.095003,-2.0707383,-1.56144,-2.1762912,-2.0051258,-1.6069543,-1.8898668,-2.290883,-2.451799,-1.8365903,-2.2862773
669,-2.1662624,-2.7821996,-2.686891,-1.5254877,-2.3921628,-1.5982463,-1.7566783,-1.9155437,-1.9636072,-1.7250496,-2.0163698,-1.3494282,-3.6732287
670,-1.3902125,-2.6581168,-2.4103737,-2.295207,-2.157765,-2.137685,-2.174592,-1.4256301,-1.6479354,-2.3700037,-2.1326642,-2.4835644,-2.4398015
671,-2.3868923,-2.0573623,-1.9991014,-1.685114,-1.7800386,-1.3715469,-2.4001343,-1.8303454,-2.2745895,-2.7279856,-2.2082257,-2.246743,-2.6051855
672,-1.765396,-2.3477578,-1.5494406,-2.4149334,-1.777506,-2.358915,-2.025136,-1.7967448,-2.3393734,-2.6943583,-2.2812839,-1.3081887,-2.7038264
673,-2.976689,-2.082591,-1.6728284,-1.059942,-1.7120326,-0.8210525,-1.7753117,-2.7062526,-2.369958,-2.2206736,-1.3510157,-1.8044592,-3.2806823
674,-1.9895356,-1.9112005,-1.8663309,-1.8737942,-1.8683112,-1.981123,-1.8883514,-0.9363147,-2.000995,-2.120508,-1.7837744,-1.7085372,-3.0018477
675,-1.8378612,-2.185256,-1.6911216,-1.5986522,-1.7406033,-1.7710476,-1.7532768,-1.7358735,-2.4175317,-3.2875843,-2.5805922,-1.5421367,-2.7760024
676,-2.3555522,-1.5774608,-1.9640954,-1.85029,-1.9649771,-1.7537241,-2.113277,-1.6951755,-1.7467216,-2.0785637,-2.0275857,-1.9614232,-2.752017
677,-1.4396093,-2.0207248,-2.4311779,-2.445702,-2.8636675,-1.8049321,-2.1399682,-2.9312553,-2.3756404,-2.7384505,-1.3692153,-2.5798626,-3.069242
678,-2.8043697,-2.269046,-1.9296141,-1.4458865,-2.005369,-1.3590344,-2.2802253,-0.754282,-2.1034756,-1.9651177,-1.5970232,-2.1513436,-3.9073894
679,-1.502085,-2.3630533,-1.8064227,-2.43607,-1.287829,-2.0311038,-1.8323778,-1.4477489,-2.0596685,-2.5752854,-2.1632814,-2.0481946,-2.8804016
680,-2.4685762,-2.6570742,-3.1447237,-1.551671,-2.4520247,-1.4115607,-1.6514392,-2.8707633,-2.1204066,-1.6370403,-2.0605602,-2.3652773,-3.256454
681,-1.2404336,-2.3161001,-3.2923012,-1.8906252,-1.4111989,-2.2675972,-2.002945,-2.1968968,-2.3219092,-2.5035403,-2.416288,-1.6934005,-2.5733635
682,-1.9253628,-2.6662204,-1.9101429,-1.914182,-2.3939335,-1.5395176,-2.0112953,-2.0445113,-2.2100205,-2.517613,-1.9626601,-2.3679285,-2.9431708
683,-1.9076929,-2.8258677,-2.5847068,-1.614974,-2.3344958,-2.0256147,-2.0396023,-2.1395135,-1.9639944,-2.6065896,-2.1865761,-1.7375368,-2.303735
684,-1.4871986,-2.5179844,-2.8847935,-1.8906441,-2.465567,-2.1093543,-2.6297948,-1.463855,-1.8054106,-2.1220918,-2.583736,-1.3957074,-2.2189121
685,-1.2473924,-2.3138928,-2.5808377,-2.6462703,-2.477406,-1.9900205,-2.056093,-1.9089909,-1.4740896,-1.7671871,-2.5778816,-1.6972296,-1.4023974
686,-1.6307417,-2.4448469,-2.1977062,-2.1492443,-1.7876136,-1.6292217,-1.940519,-2.256495,-2.479846,-1.451039,-2.8610263,-2.0867069,-2.529173
687,-1.1254957,-2.9095602,-3.6199117,-2.3141751,-1.7164078,-2.5983572,-2.6315675,-2.429372,-2.612891,-2.0666847,-2.4709568,-2.8608418,-2.374243
688,-1.6330504,-2.8849998,-2.060557,-1.7119838,-2.014456,-1.8472974,-2.363915,-2.076902,-2.0039797,-2.1883461,-1.7600939,-2.1079676,-2.8913226
689,-1.8997991,-2.3216245,-2.178967,-1.7076919,-2.1774454,-2.3907416,-2.0931911,-1.7235873,-2.0514219,-2.259582,-1.8816556,-2.3093271,-2.374309
690,-2.3105328,-2.6834593,-2.4280543,-1.3054378,-2.9793098,-1.5918397,-2.098284,-1.365277,-2.017441,-2.49505,-1.71241,-2.106239,-3.0743895
691,-2.1380165,-2.1253428,-2.2684622,-1.6154454,-1.7008293,-1.7834609,-1.5150537,-2.015311,-1.5001723,-1.5122778,-1.355964,-2.3643956,-2.529933
692,-1.6060915,-2.2846859,-1.448704,-2.078812,-1.7228234,-1.6370171,-1.8222392,-2.7169418,-2.2850337,-2.9371836,-2.7667248,-1.7382991,-2.9486125
693,-1.6420021,-2.4173696,-2.158146,-2.001969,-2.0414853,-1.910568,-2.2938385,-2.8194146,-1.8004745,-2.4595034,-2.5328236,-1.6684616,-2.9701347
694,-1.8991636,-2.3578167,-3.0237808,-2.1012497,-1.7855805,-2.721694,-2.2515178,-1.6489699,-2.1984189,-1.626076,-2.767418,-1.0889722,-2.3538694
695,-1.5851662,-1.8737385,-1.867348,-2.5018325,-2.3019407,-1.7659171,-1.8077176,-2.1294498,-2.0195546,-2.6015253,-2.6078868,-1.9133055,-2.2723122
696,-1.3476932,-2.240744,-1.9123764,-2.083433,-2.166785,-1.9702353,-1.7562909,-1.378508,-1.9108158,-2.3456113,-2.279691,-2.476059,-2.3203614
697,-2.3459792,-2.2095344,-1.8051317,-1.6068068,-2.3674548,-1.2630246,-1.726512,-1.5093257,-2.5054753,-2.5574625,-1.8110902,-1.5364412,-2.6058812
698,-2.4077048,-2.4225805,-1.4629974,-1.6426632,-2.4708395,-1.1561761,-1.8112745,-1.985939,-2.415298,-2.7403312,-1.4279847,-1.7607445,-3.1660137
699,-1.5521555,-2.531663,-1.4259195,-2.1247315,-2.343653,-1.2730377,-2.292788,-1.8082923,-2.1481462,-2.7007465,-2.3588977,-2.7139401,-2.6952133
700,-1.8762815,-2.3809216,-2.1814716,-1.7560253,-2.0030618,-1.513369,-1.5703535,-1.4656285,-1.849807,-2.84363,-2.1141417,-1.5644972,-2.7001214
701,-2.0374436,-2.3354814,-2.167741,-2.120295,-2.2083125,-1.748959,-1.8400371,-2.1108046,-1.6309031,-2.4230707,-2.1858115,-1.5443982,-2.7302315
702,-2.2928739,-2.7383049,-2.374876,-1.596778,-1.6111662,-2.278567,-2.2509274,-2.2256918,-1.8324862,-1.9217538,-1.6108978,-2.8613276,-2.8007836
703,-2.2360835,-2.6910536,-2.1168442,-1.5749948,-2.384305,-1.8704758,-1.7367089,-1.7524583,-1.8376415,-2.695758,-2.083932,-1.483435,-2.7685742
704,-1.7036734,-1.5306897,-2.2993207,-1.8361698,-1.5304871,-2.327676,-3.2369866,-1.457719,-1.8709917,-2.2916608,-2.0359344,-1.6753592,-2.7237313
705,-1.8596473,-2.6651983,-2.5398088,-2.1446118,-1.4675838,-1.5333979,-1.872017,-2.1621585,-1.5913575,-1.8320272,-2.5459518,-1.5225849,-2.583458
706,-2.6283166,-2.4110017,-2.3137622,-1.5370176,-2.3694372,-1.0511366,-2.0065322,-1.5737488,-1.9085263,-2.415906,-2.0672157,-2.5179195,-2.7220728
707,-2.5486212,-2.3957381,-2.709556,-1.7806259,-1.8281412,-1.652734,-1.8488207,-2.4036164,-1.7654121,-1.6647031,-2.020099,-2.403945,-2.7700033
708,-2.4720569,-1.8355324,-1.5772793,-2.1415114,-2.064857,-1.809367,-1.9803176,-1.5321068,-1.9967568,-2.2226036,-1.8218048,-2.051383,-2.2384262
709,-1.7848501,-2.3014817,-2.4142373,-2.164472,-1.8772154,-2.2160025,-1.7383337,-2.174498,-1.7342412,-2.0026019,-1.7445289,-1.632433,-2.8764753
710,-2.6584034,-2.9440193,-2.1922517,-1.3665171,-2.2562122,-1.5300527,-1.8858074,-1.2561615,-1.9718456,-1.2454971,-1.5247743,-4.2395334,-3.491619
711,-1.4929615,-1.8416035,-2.2164898,-2.062614,-2.214992,-2.399901,-2.2762244,-1.122589,-2.129319,-2.227129,-2.1094365,-2.021275,-2.7336135
712,-2.3513763,-2.416045,-1.8484435,-1.7036505,-1.8515356,-1.4806728,-1.9166405,-1.3384705,-1.9964628,-2.711309,-1.6748064,-2.1381373,-3.1790147
713,-2.1451516,-2.8501945,-1.9404064,-1.4211141,-2.3814242,-1.1382151,-2.3751159,-1.2010117,-1.9333599,-2.479944,-2.0845408,-2.2002501,-3.0916257
714,-1.8230901,-2.6250207,-2.4986064,-1.6813722,-1.4006228,-2.4672337,-1.5481205,-2.241335,-2.230005,-2.2046344,-2.2678914,-1.4549785,-2.8703036
715,-1.9266934,-2.7773657,-1.9089338,-1.9796287,-1.2983875,-2.379272,-2.0051303,-1.4650936,-2.126346,-1.9701524,-1.8260341,-1.9941466,-3.6049628
716,-1.5006461,-2.0156069,-2.7472234,-2.4071546,-1.7844243,-1.9362173,-2.077008,-1.3426696,-2.333476,-1.3671987,-2.6628814,-3.252573,-2.851038
717,-2.0209308,-2.2648637,-2.071629,-1.2935184,-1.8887367,-1.6378235,-1.9607596,-1.8095139,-1.9571404,-2.2786813,-2.345852,-2.1381752,-3.1484938
718,-1.3717008,-2.273688,-3.3349786,-1.8665642,-1.5349413,-2.462057,-1.8098273,-1.2643145,-1.7593771,-1.4752086,-2.4949937,-1.4477534,-2.494952
719,-1.7868004,-3.198602,-2.4783993,-1.9979281,-2.6809993,-1.214381,-1.7671378,-2.12313,-2.3774838,-2.6598153,-1.8200643,-3.1960115,-3.3703618
720,-1.9030725,-3.2140555,-2.4842772,-2.059587,-1.9708657,-1.7853017,-1.7995079,-2.7681215,-1.9303207,-2.735994,-2.4571576,-2.4201336,-2.7084007
721,-2.8740175,-2.6500256,-1.6762441,-1.8433757,-2.483449,-1.3325657,-1.5237523,-1.4931132,-2.2907243,-2.2440395,-1.4055961,-2.238331,-2.7739716
722,-2.28927,-2.1921082,-1.8293219,-1.7215102,-1.9724183,-1.1996256,-1.6903746,-1.4855132,-1.7531419,-2.522854,-1.4817052,-1.9805678,-3.4342837
723,-1.7511482,-1.6076101,-3.0029218,-2.307327,-1.5566602,-3.3871052,-2.4918935,-1.9530103,-2.165371,-2.9689338,-2.4816554,-2.5671904,-2.464106
724,-1.9866226,-2.7181702,-1.9534664,-2.0195851,-1.9407398,-1.8575482,-1.7988946,-1.8866489,-2.10042,-2.1949992,-2.2008302,-3.5480046,-3.3880491
725,-2.0562758,-2.4061131,-2.5456228,-1.7969229,-3.0107708,-2.181913,-1.5754817,-3.088828,-1.6711297,-1.4787288,-1.5886068,-2.994923,-4.0498385
726,-1.3367202,-2.3611445,-2.9489417,-2.1490116,-1.9612124,-1.76292,-2.3903847,-2.1939945,-1.9953412,-2.627304,-2.7149775,-3.0309339,-2.3666854
727,-2.3293872,-2.1165314,-1.9172091,-1.5100054,-1.6782209,-1.3381835,-1.9073772,-2.2739947,-2.3768845,-2.2985423,-1.6140835,-2.365453,-3.2965217
728,-1.3845618,-2.4200735,-2.0641124,-1.9888773,-2.0219965,-2.4413729,-2.5736332,-2.3904297,-1.7657535,-2.141409,-2.3553464,-1.4945841,-2.1614923
729,-1.8839097,-2.4030719,-2.716291,-1.7500405,-2.117938,-2.026618,-2.185637,-2.6343186,-2.0212665,-1.8635854,-2.1995173,-2.4806979,-2.4479747
730,-1.6310365,-2.2545838,-1.9133692,-2.1398718,-2.3940213,-1.9079139,-2.508407,-2.4460418,-1.8016065,-2.8601444,-2.474573,-2.391033,-2.1995087
731,-2.6770492,-2.0594666,-1.5186628,-1.7242382,-2.0541444,-1.8541815,-1.7477474,-1.2756125,-1.9312463,-2.1093402,-1.7953465,-1.9996107,-2.6623712
