,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
561,-0.39612794,0.11883658,-1.4926424,0.32078686,-0.15170649,-1.074726,-0.106567696,-1.6802838,-0.4619944,-0.34332314,0.37737903,-0.47359344,-0.060628727
562,-0.3555584,1.3767847,-3.1429474,-0.43683827,0.13667373,-1.7122501,-1.7197449,-0.3665098,0.06400494,0.273358,-0.14294901,-0.13681154,0.27348116
563,-1.5018883,1.6661603,0.13196827,0.4536754,-1.0883442,1.240758,-0.80053616,0.0046568178,-0.24730995,0.28797433,1.0444342,-0.84074974,0.6359055
564,0.43604365,0.8730544,-0.12698464,0.39316177,-0.11030486,-0.23058304,-0.14454289,-0.5351445,-0.39737692,0.2769779,-0.22651744,0.16826224,0.038830414
565,-2.3108425,0.2530152,1.0092429,0.76513517,-0.24075589,0.81287396,0.9671753,-0.025842488,-0.79885244,-0.30876833,1.2917105,-1.0309608,-1.003587
566,-1.755372,-0.53668004,1.336318,1.0541446,-0.3518346,-0.09017869,-0.5473729,0.7045575,-0.7265626,-0.21749505,0.62909275,-0.93233335,-0.9449443
567,-0.020108312,0.32590342,0.23649102,-0.104171574,0.3749156,-2.6380663,0.04429041,-1.5029538,-0.6276413,-0.7791178,-0.3772411,1.022896,0.41782528
568,-1.2345331,1.0887372,-0.22707972,0.54272217,-1.4434738,-1.2429855,-0.3418947,0.39511135,0.027250167,-0.5066185,0.6117541,-2.0774083,0.7408245
569,-1.6513076,-0.18341683,0.6240654,0.55983204,-0.321557,0.9596276,0.18576437,0.5098318,-0.10040699,0.13626446,0.17365497,-2.1071663,-0.94358504
570,-1.0665642,0.04538626,-1.6759112,0.26873735,0.041789412,0.19963412,0.47692862,0.12179163,0.19450074,0.5014974,1.581811,-1.8504817,-0.21544015
571,-1.5393586,0.04402882,0.40279725,1.4434261,-0.030993894,1.1095096,-0.2958924,-0.01991292,-0.5697572,-0.3956883,0.5193225,-0.711629,-1.4728386
572,-2.1094947,-0.3160894,0.35837397,0.6861582,-0.7751536,0.2760738,0.74745494,-0.9848044,-0.29089558,0.20272136,0.68822825,-0.6375344,-1.9855418
573,-0.08422909,0.5540272,-0.02067484,0.10244268,0.38371408,-0.4945817,-0.21521977,-1.7481475,-0.36459744,0.72275335,-0.46101856,0.662714,-1.0274888
574,0.43251163,0.086467505,0.17345907,-0.427617,-0.8056072,-0.2342275,-0.032236665,-0.3909418,-0.25852573,-0.08291811,-0.018877245,-0.44433835,0.07917714
575,-2.3309753,0.7294886,0.5245248,0.9114681,-1.0042195,0.80997163,-0.13728945,0.53276724,-0.5810119,1.32996,1.0459836,-0.115480974,-0.10968552
576,1.4473264,0.7546955,-0.7514218,-0.6771222,-0.14409843,-1.00163,-0.684466,-0.7335018,-0.87067616,1.2793076,-2.1544778,-0.15219423,1.2544339
577,0.97487843,-0.67833865,0.12840946,-0.8681303,-0.9325994,-5.1588287,-0.29109663,0.29185218,-2.0280242,-0.1895868,-0.49327314,-1.337374,-1.5651727
578,-0.8232288,-0.16088201,-0.6665432,0.25718778,-0.3905596,0.081318974,0.038436137,-1.7533135,-0.8608412,-0.3853886,0.062412083,-2.2630134,-0.46947926
579,-2.5192828,0.61105204,1.1434402,1.1382,-0.8920797,1.049503,-0.15209217,0.40159738,0.10802974,-0.6399856,1.4060361,0.19671473,-0.5505041
580,-2.1149154,0.2485505,0.32964706,0.641209,-1.4250048,0.47220242,0.61137533,-0.4487244,-0.8888228,0.85288703,0.88923126,-2.4994607,-0.8722936
581,0.4161657,0.7956394,0.22661728,-0.053245082,0.18336406,-0.44296753,-1.2039895,0.105920434,0.037584327,-0.2935608,-0.696966,0.2738518,-0.41011035
582,-1.4695835,0.09649745,1.199395,0.9878437,-1.1494908,0.59919024,-0.39585492,-1.4052408,0.29921287,-0.4674834,0.6032216,0.059473306,-0.60351473
583,-0.18990226,-0.38909706,0.6635704,0.123634756,-0.055427067,0.14017323,0.11192666,-0.9956125,0.1851834,0.070857644,-0.5572706,-0.23210496,-0.60972506
584,-3.5298817,1.2994668,1.2317808,1.4755721,-1.0224693,1.6970825,0.9352851,1.2400209,-1.1614985,1.1249449,0.90091443,-2.0424023,-0.6975757
585,0.2687192,0.6973085,-0.9946008,-0.18310565,-0.030242488,-1.5360472,-0.054288663,-0.061754167,-0.89429945,1.6743411,-0.74941325,-0.018847808,-0.74706215
586,-0.71725607,-0.18507232,-0.6148047,0.5024537,-1.3478098,-1.0017756,0.03915754,-1.5307155,0.25664946,-0.37649202,0.8797278,-0.8768611,-0.24480627
587,-1.909668,-0.071478084,-0.04906531,1.7013849,-0.7842875,0.103929296,0.58018893,-0.29504186,-0.91846114,0.4172435,0.9983587,-1.096541,-0.46065998
588,-1.3351235,0.013716921,-1.0143048,0.704718,-1.9159182,-0.0076605976,0.41455162,-0.17391407,0.15058061,0.33994582,-0.6472907,-2.343219,0.4743032
589,-2.153346,-0.46872777,-1.4937296,0.94747996,-0.67575943,0.22441071,-0.18970981,-0.48885244,-0.66767335,1.9261144,0.3203557,-1.2063513,-0.8546784
590,-1.9248548,0.31996533,-0.0842277,0.95487523,0.07691479,0.2779449,0.5636619,0.4885398,-1.1312675,0.43979555,1.2866837,-1.1657114,-2.2969103
591,-0.21634324,0.515572,-1.2786082,0.02944532,-0.87517875,-0.23551416,-0.63557285,-1.158247,0.016671017,0.279599,-0.35722837,-0.2963733,0.19545084
592,0.955436,-0.5654513,-3.463539,-1.1187967,0.6386478,-4.097201,0.23965655,0.68233716,-2.8986568,0.8476956,-2.4072287,0.5789356,-0.31201577
593,-0.10799649,-0.50509465,-1.5107787,0.29360378,-1.4755691,-0.4402882,-0.24824142,-0.88300467,0.8638377,0.1854181,0.74468315,-2.5372846,-0.66148084
594,-0.855363,0.54346627,-0.20318997,0.6677919,1.2086449,0.42730933,0.21617016,0.0919952,-0.728395,-0.41896766,0.28842407,-0.34954172,0.03082338
595,-1.0956534,1.5540341,-1.5681846,0.5987557,1.3538072,-0.61814713,-0.6297388,-0.90075433,-0.32149076,1.0659482,-0.3714649,0.46190375,-0.20552933
596,-0.87047166,1.3417788,-0.29120675,-0.57490396,-0.0035998523,-0.068960376,-0.8153198,-0.07346709,-1.1949202,0.75259584,-0.7590791,0.15132998,-0.5229863
597,-1.7653449,-0.17664172,-0.5836536,0.49696368,-0.30225295,0.06772712,-0.38675326,-0.03783503,-0.5415209,-0.7273818,1.0275326,-1.607332,-1.3576086
598,-0.52454203,0.44600758,-0.38873944,-0.1021159,-1.0665518,-0.15884311,-0.288334,-0.4995615,0.4846665,-0.4662758,-0.048615154,-0.44929096,0.5592425
599,-0.9095118,0.28471202,0.73150605,0.10080457,-0.8477311,-1.0637348,0.15565154,-2.3750372,-0.6054293,-0.6025975,0.2767497,-0.87334394,-0.8151664
600,-0.09140356,-0.13009319,-1.077984,-0.021553963,-0.27606007,-1.1318653,-0.5198036,-0.721003,-0.3731473,-0.29878065,-1.1474297,-0.45957017,-0.25220254
601,-2.1707044,0.16807324,-1.0288637,-0.23068836,0.33533746,-1.1088277,-1.402771,-1.2070762,-0.53936166,1.0610913,-1.4593449,-2.4889128,0.79547703
602,-1.3774936,0.28058368,-0.43488097,1.1709452,-0.050852045,0.35576147,-0.024266928,-0.8830116,-0.47811866,-0.74174863,0.11935802,-1.1101184,-0.3366669
603,-0.7274513,-0.13139239,-1.6331286,1.197783,0.38970017,-1.0837673,-0.89802414,-1.0276275,-0.74972737,0.28367054,0.13758141,0.46987724,-0.95185727
604,0.8600477,-0.13251258,-0.08936221,-0.104044646,-0.117927045,-0.17183378,-1.6008184,0.52691555,-0.90777004,0.24143112,-0.69171774,0.9833212,0.118278325
605,-1.2253124,0.115153134,-0.15271872,0.19931269,-0.8543333,-0.29408428,-0.3989951,-1.4947977,-0.07548146,-0.6766598,-0.5291213,0.14751133,-1.5005305
606,-1.9358273,-0.12961662,-1.0011332,0.90695226,-0.9506196,0.034794834,-0.8504318,-0.95079917,0.003641772,0.17565118,2.075552,-0.3986627,-1.5427039
607,-1.3867772,-0.368257,-0.13921499,1.00159,-1.3465847,-0.17073837,0.5797771,-1.7227054,-0.17001311,-0.7372542,0.6518906,0.11581078,-0.14036335
608,0.36567107,-0.32389447,-0.29481357,-1.0282167,0.11819878,-2.6809893,0.30750942,0.83045566,-1.2544398,-1.4536359,-1.366056,-0.78938544,-0.7634186
609,0.7524986,-0.048735917,-1.8214746,0.15396667,0.7235939,-1.8576683,-1.092615,0.2156813,-1.6755915,2.032536,-1.1344131,0.8872162,-1.7239436
610,-0.1551818,-0.8473687,-0.44074407,-0.2880575,0.87797344,0.20356429,-0.7542726,-0.35665506,-0.023736179,0.6722727,0.12309323,-2.2110767,-1.096383
611,-0.25055438,0.22066617,-1.0521559,-0.092140675,0.64263296,-0.18302351,-0.3456686,0.32233357,-0.00054703373,0.6897949,-0.53122616,-1.0924218,-1.378343
612,-1.8704108,0.2526296,0.01746443,1.2221167,-1.0573652,-1.4176167,0.25943568,-1.2828319,-0.865643,-0.15497467,-1.0888333,1.2321848,0.9784379
613,0.00068616867,0.25936487,-0.8367766,0.07432979,0.77542233,-1.0591637,-0.43922764,-0.56187034,0.0127981305,0.01490435,0.13139091,-0.36241275,-0.10919972
614,-0.79943883,0.9119293,0.4017502,0.47126737,0.5097197,-1.5110958,-0.70215756,0.31975532,-1.147414,0.7888078,0.7131873,-0.3011806,-1.5078025
615,-1.2863026,-0.4042915,-0.33373797,1.259753,-0.13112988,-0.17984454,-0.11053406,-0.20209196,-0.9199867,-0.5556507,0.6044793,-0.066666655,-1.5299147
616,-1.0715222,0.12972745,0.6679903,0.7163868,0.004273057,-0.83921623,-0.2067706,0.355887,-0.26071492,-0.04937382,0.9900323,-0.7795791,-2.095035
617,0.13081968,0.7226937,-0.019659806,-0.30287224,-0.42859375,-0.46580473,-0.81862885,-0.7038626,-0.38627505,-0.56761587,-0.4396247,-0.48225006,0.18412594
618,-2.6541982,0.010827899,0.95028734,1.1152531,0.16162463,0.70221746,0.75284994,0.11649342,-0.8177131,0.08163419,1.3579273,-1.1569993,-2.3141916
619,-0.89708376,1.7569187,0.97458726,0.63194,-0.3721141,-0.41791612,-1.7958276,-1.1154649,-1.2255168,-0.54099214,-1.8306448,0.8147533,0.58451587
620,-1.4480348,0.32350886,-0.94971776,0.659099,0.9560279,0.073893934,0.17586586,0.16173264,-0.3571831,-0.05401306,0.8697327,-1.145066,-2.1057987
621,-1.3351452,0.25874758,0.33290976,-0.5067961,-0.7526307,-2.5974588,-0.22391629,-1.179705,-1.0147687,0.005379826,0.10943481,1.2314606,-1.4606271
622,-0.4120677,-0.7025322,-0.23400062,0.16663021,-2.3120408,-1.2191612,0.39558312,0.14708674,-0.6319978,1.227163,-0.40739793,-1.3952074,0.06313327
623,-0.5084235,0.49612597,-1.514217,0.558694,0.1897007,-0.60896707,-0.28833282,-0.28108656,-0.37896246,0.96282053,0.121802986,-1.1240549,-0.5168252
624,-1.8594968,-0.24266481,0.5954629,0.6243541,-0.9586456,1.1136274,-0.38926154,-0.36129034,-0.48122463,-0.036835536,1.6743374,-0.26816282,-1.1637393
625,0.11755961,0.82064545,0.0006945431,-0.50112444,0.123734646,-0.18727145,-0.65203476,-0.32008868,-0.0119590685,1.4036313,-0.6307596,-0.35283914,0.9933656
626,-1.1894872,0.541569,-0.5367205,0.4581338,-0.5992751,0.42632994,-0.5703453,-0.8537439,0.5263568,-0.15394017,0.13501465,-0.23123819,-0.9673136
627,-2.17868,0.32801643,0.8172599,0.8919638,0.09415309,-0.11775451,0.010039829,0.61335653,-0.54255885,0.903006,0.67340016,-0.7312069,-1.0540333
628,-1.3373237,-0.015961781,-1.2408953,0.75900656,0.36630514,-2.6953037,0.7315759,-0.06479329,-0.89185596,-0.35536617,0.2507306,0.31125778,-0.8501257
629,-2.9442558,-0.04348159,0.20385993,1.4159844,-0.40857327,-1.294189,0.7580354,-1.0055135,-0.9096409,-0.2647686,1.2633127,-0.6670488,-1.1574868
630,-0.17023619,0.08221191,0.8437204,-0.7381447,0.21821514,0.6142205,-0.5847511,0.15939438,-0.7383566,-0.40212545,-0.26643348,-1.8428705,-0.34272507
631,0.18407488,0.4980181,-2.7800825,1.3240802,0.84049976,-4.612061,-0.50264955,-1.3981894,-0.39082226,1.794586,0.45016903,-0.5934494,-0.05950609
632,1.0417238,0.75596595,-1.5567724,-1.3045826,-0.74667937,-3.5589495,0.06955862,-1.8740633,-1.4079591,-1.5995202,-0.12819192,0.44483572,0.76101536
633,-1.0830736,0.1252394,3.075129,-1.098973,-1.0032475,-1.8626783,0.23124465,0.68674934,-1.6180478,-1.3005528,0.48736238,-1.0512865,0.4180687
634,0.95218456,-0.23044842,-2.1954138,-1.0236164,0.48342943,-2.5188737,0.0094050765,-1.3174112,-1.1967014,0.82093096,-0.8307779,-1.7227029,0.2943701
635,-0.3702242,-0.3457438,-0.6548157,0.29696834,0.4039296,-0.6153418,-0.5909895,-0.46902716,-0.018557012,0.009398133,-0.47482687,0.9410469,-0.5983254
636,-1.7254775,-0.69235486,0.89191353,0.54386616,-0.72692287,1.3639523,0.16752402,-0.7143544,-0.024626069,-0.30405164,0.3909282,-0.57275546,0.48152572
637,-0.7972028,0.47420558,-0.30979025,0.18529922,-1.4408636,-0.2210978,-0.45205152,-1.0853144,-0.31806523,-0.05248627,0.37433583,-0.060205825,-0.6054592
638,0.77109927,0.17802846,-1.5036759,-0.20351778,0.76445854,-0.49387258,-0.3010592,-0.362505,-0.20479861,0.3913522,-0.20200314,-0.04868874,0.217632
639,-0.8719238,-0.24348038,-0.6777883,0.60515046,0.37469146,-0.07114881,1.2460105,-0.32517892,-0.2343337,0.4011373,0.40293705,-0.4689119,-1.5833831
640,-2.3485353,0.0967266,2.2176645,0.27113694,-1.8007692,0.5853191,0.5487156,-0.50956327,0.06990346,-0.17261264,0.4860957,-1.7557131,-0.8392917
641,-2.447136,0.11079584,-0.1020681,0.8927751,0.31656063,0.36761624,0.6198987,-1.2847451,-0.4235803,1.4209266,0.47890815,-0.678151,-0.37305263
642,-0.95512444,0.299796,1.6580484,0.08644733,-1.0616163,0.9571077,0.055003874,-0.04777193,-0.7520741,-0.04954326,0.41405895,-0.17510447,-1.3067559
643,-1.1819777,0.27598193,0.32205585,0.055542856,-0.59309864,0.91301495,-0.17814812,0.60089695,0.091891244,-0.38660282,0.37382203,-0.61718976,-1.13238
644,-2.1859179,0.08778174,0.29058126,1.112882,-0.9990072,0.37363908,0.37979195,-0.20853703,0.42928937,-0.6618342,0.8382968,-1.846159,-0.58507687
645,-1.3223678,0.7076167,0.90238047,0.6430236,-0.034695953,1.1353451,-0.27710915,-0.3472041,-0.9615866,0.59687644,0.18094577,-0.44813365,-0.198783
646,-0.9564167,0.9450936,-2.181848,0.7583666,0.0032458901,-0.66460323,0.0135983825,-1.7813215,-0.009240953,1.0703564,0.602731,-0.078508615,-0.07764834
647,0.8107281,0.3696195,-1.3552547,-0.17593926,0.4406328,-3.8389633,-0.21455981,0.07672739,-1.3935413,-0.046221465,-0.088925004,0.022416681,-0.8083484
648,-0.78644407,1.2298667,0.74391615,-0.45622784,0.3547118,-2.8255033,-0.11214454,0.8219045,-0.70226365,-1.8518867,0.12481265,0.40994638,-0.26562265
649,0.48607236,0.908497,-1.1102688,-0.84068227,0.11521593,-0.58876604,-1.4073696,-0.8343472,-0.0497154,0.9870704,-0.85772,-0.8629718,0.3416488
650,-1.1526282,-0.22590232,0.27947187,0.35505152,-0.6430507,0.52036184,0.2058642,-0.25100023,-0.35222632,0.09383616,-0.1457325,-0.62334484,-1.8711936
651,-3.0532765,0.30581927,-0.38802755,1.177704,-0.76303893,-0.34035802,0.72923094,-0.2618042,-0.6728754,-0.55437136,1.2370706,-1.2125994,-2.2760582
652,-0.76736414,1.1105578,0.48029536,0.38602874,0.6166079,-0.2210741,-1.1400422,-1.7547054,-0.4634719,0.76221514,-0.048027694,0.06361084,-0.3159998
653,1.0153604,-0.5051086,-1.0593113,-0.53305745,0.33058667,-0.5303365,-0.58992386,-1.2516489,-0.7289572,1.2706666,-0.8316838,-0.9540242,-0.619282
654,-0.597752,-0.2791747,-1.3344839,0.38101256,-1.0816885,-0.6824977,0.19653843,-0.26396754,-0.60288143,1.0095257,0.37809587,0.31152502,-0.49432164
655,-2.6676083,-0.00015735626,0.8336401,1.1016214,-1.0213938,0.7997707,0.30084118,0.10587991,-0.5576465,-0.70737034,1.5410805,-0.44401187,-1.2054913
656,-0.6123591,1.2326812,0.10622071,-0.1616311,0.18796071,0.08230716,0.1481584,0.033513762,-0.20251593,0.2728462,0.73164135,-1.3384109,0.057199366
657,-1.6470071,0.6964704,-0.17422694,0.5266994,1.1817945,-0.4800447,-0.8743429,-1.2194866,0.05347292,0.07326977,-0.06198728,-1.309532,-0.47713247
658,1.3182057,-0.15846571,-1.0394602,-1.2921305,0.093384,-1.5799199,-1.2776147,-0.7822299,-0.89698356,1.3785137,-1.5121193,0.17449301,-0.5114243
659,-0.70119876,0.6504341,0.2497076,0.18435876,-1.2116141,0.31656516,-0.06574779,-0.9599109,-0.22709018,-0.5253283,-0.544086,-0.43015704,-1.1941395
660,1.4552183,1.743305,-0.052905776,-0.91344917,1.5448115,-2.739222,-2.028647,-2.5267777,-0.6039914,1.0620775,-1.6503286,-0.6060374,1.1496438
661,-0.4198202,0.08339393,0.4663102,0.071433544,0.07853478,0.25079936,-0.07149477,-0.49092814,-0.055011798,0.0076877624,-0.69672436,-0.5049699,-0.18708208
662,0.12994736,0.18283066,-2.0955102,-1.0741842,1.1270665,-5.366036,-0.43598285,-0.25235903,-1.5115895,-0.8752332,1.0156099,0.98804945,-0.90447605
663,0.7338228,0.4604107,-0.354218,-0.3365259,0.41893548,-0.7938497,-0.9596993,-0.012370288,-0.9933763,0.45440704,-1.7526177,0.56361073,0.28109196
664,-1.4935471,0.58192354,-2.9500947,-0.46770373,0.6306243,-1.9845147,0.4218756,0.7343011,-0.18470106,0.54331905,0.62027335,-0.18289596,0.27253577
665,-1.3839678,0.23339093,1.6785359,-0.23377338,-0.649079,1.35165,0.5176417,0.7203486,-0.71082056,0.18895274,0.39784104,-1.4946377,-1.3222086
666,-0.2640517,0.29698274,-0.13950732,-0.011355281,-0.4922691,-0.18501812,-0.20373414,0.15497325,-0.15762466,0.53430784,-0.06327444,0.39787307,0.1569211
667,0.71014476,0.42660186,-3.0146008,-1.4800043,0.9655916,-2.8121355,-0.30774212,-0.04180068,-1.1447467,2.0592208,-1.3133222,-0.24495196,0.4495244
668,-2.5965977,0.31552488,0.07095767,1.227052,-0.96946883,0.40167105,0.46902364,0.94588095,-0.6349292,-0.0070441067,1.4278734,-1.2354441,-2.7433
669,-0.89985955,-0.09078136,0.77604467,0.44543833,-0.082999766,-0.5029735,-0.23116796,-0.6576228,-0.4090606,-0.3708694,-0.15315068,0.2812575,-0.932416
670,-1.0546424,0.107539885,0.5555588,0.036340714,-1.2259626,0.14592431,-0.007904014,-0.66957384,-0.19989967,-0.79847634,0.39300734,-1.1087713,-0.8058695
671,0.5929037,1.1485913,-1.2767487,-0.7642995,0.14008226,-0.789304,-1.3490188,-0.30219316,-0.820088,1.0704747,-0.5178373,-1.08641,-0.16238362
672,0.056231916,-0.30685025,-0.6996443,0.54564685,0.5138967,-2.563467,-0.7101109,-0.3017036,-1.4038538,0.5619338,-0.29886797,0.84754616,-0.96827114
673,-1.0016782,0.7706388,-0.21806633,0.5547222,-0.13253309,0.44475707,0.28242528,0.011715177,-0.53160125,-0.19670478,-0.17429872,-2.6421132,-0.14702919
674,-0.98324025,0.9584971,-1.3795254,-0.3507972,-1.4305667,0.266316,-1.8328533,0.8241835,-0.57234585,1.2937864,-0.54818356,-1.8445306,0.18089558
675,-0.61847144,-0.017526656,-0.47733533,0.30890074,-0.357055,-0.6723355,-0.10326142,-0.40707144,-0.4941994,0.43112007,0.11019102,0.33274743,-0.13472638
676,-0.76573014,0.0470587,-1.7300942,0.34927076,0.6553457,-0.57688725,-0.2162319,0.03063108,0.16871652,0.14516829,0.7663989,-0.35328132,-0.37866867
677,-1.3650483,-0.5143486,-0.49774534,0.6506371,-1.5482178,-0.055903845,0.29440913,-0.6469408,-0.22217008,0.67433363,0.19098008,-1.8436017,-0.16119555
678,-1.9199789,0.5273184,-0.7622462,1.6961393,0.20369586,0.59532773,1.1206259,-0.52927434,-1.9364705,0.40339783,0.7589811,-0.6850829,-0.3881494
679,1.2754352,0.07706654,-0.68826336,-0.5714271,-0.28801236,-2.2752867,-1.5455012,-0.9878521,-0.21814066,-0.52569854,-0.47532457,1.5061967,0.20680475
680,-0.30435303,-0.43943745,-0.2685823,0.6933708,-0.41559976,0.39300263,-0.4588575,0.19189543,-0.41137752,0.8614208,-1.1360492,-1.1372423,0.4875041
681,-0.90254545,0.4115251,0.8650304,-0.12655202,-0.1350849,-0.25798744,-0.38802284,-1.5040722,-0.5164945,-0.65605694,0.8976442,0.45495242,0.003878422
682,-2.8849885,0.90998065,1.1766803,0.61105174,-2.1208858,2.081562,0.48748058,0.4706664,-0.7980531,-0.10539125,1.3851857,-0.33401313,-1.569942
683,-1.9311457,1.0227067,-0.043399625,0.6368401,-1.0773363,0.7356559,0.046036784,-0.9812321,0.24363202,0.4944231,1.3399651,-1.7241579,-0.091838524
684,0.0479097,0.71660817,-1.3127797,-0.035403326,0.5541986,-1.315048,-0.91176355,-0.28290266,-0.5375104,0.9915616,-1.0856589,0.5871106,-0.5083144
685,-1.1378254,-0.09466538,-1.5541465,0.09344037,-0.75658095,-0.6428611,0.051483743,1.4508449,-0.15485395,1.2000487,0.8117715,-0.92510635,-0.2207428
686,-0.49415863,0.6847922,0.9211512,0.14694819,0.62974495,0.13686267,-0.50968146,-0.623086,-0.6496939,0.51781636,-0.38456008,-0.20870943,0.009548143
687,0.6973773,0.4525808,-1.8243706,-0.8509737,0.4333539,-1.62382,-2.3992248,-0.5210344,-0.31642365,2.1334658,-0.8196565,-1.0348251,-0.005092025
688,-1.2597495,-0.41440633,0.18379399,0.12030321,-0.10920052,1.7745144,-0.6521456,-0.38300768,0.17639498,-0.42254794,1.36657,-2.3236303,-1.0816383
689,1.9444003,0.35630208,-2.1394439,-0.5393069,1.1983823,-3.3279657,-1.5774925,1.4213037,-1.8494211,0.24912396,-0.95693433,1.7019155,-1.1235654
690,-0.75128317,1.259112,0.6723691,0.11341259,-0.7449777,0.45222637,-1.050048,-0.40758413,-6.9040805e-05,-0.5077229,0.3984248,-0.09284561,-0.20016891
691,-1.2363087,0.544455,1.1040177,0.43946686,-1.5262002,1.0797969,0.45352736,0.7010899,-0.4415349,-1.1021475,-0.07912699,-0.78910327,-0.94168794
692,2.505275,1.617838,-3.7783082,-1.5011351,1.4681182,-3.1995306,-2.4013472,1.2366581,-2.0586467,-1.0969762,-0.772704,1.868521,-0.35014564
693,-2.5872598,-0.03933783,-0.5336746,0.8449015,-0.77207726,-0.023569245,0.222926,0.9764813,-0.63355064,0.24806333,0.75580466,-0.82964176,-1.5192921
694,-1.5061464,-0.41309732,0.8927176,0.6987018,-1.5133258,0.8991209,0.11817876,-0.013774984,-0.29528296,-1.0400372,0.85856426,-2.302216,-0.3298669
695,-0.4191923,0.4709893,-0.15795706,0.31337744,-1.1412715,-0.13738084,0.49626,-0.4005223,-0.1142663,-0.34231275,-0.5208969,-2.9260168,0.3201048
696,0.06617403,-0.12192455,-0.3870657,-0.5863259,-0.611374,-1.1116741,-1.3259331,-1.1568098,0.26811334,-0.8764491,-0.38121226,-0.14710428,-0.04448384
697,-0.4046126,2.0729442,0.9523293,-0.14144892,0.14870864,-0.107117034,0.01453276,0.5490022,-0.92976964,-0.19734511,0.560895,-0.11773537,0.26865655
698,2.0008392,-1.3385713,-2.4999647,-1.7294862,0.027271658,-4.2832603,-0.49162093,0.36053163,-3.1250353,0.6771674,-2.4525054,-0.50216615,-0.38252115
699,-2.40125,0.07803151,0.684851,0.55127054,0.09415066,0.5402599,0.7571957,0.39728832,0.48562008,1.0499861,1.4240948,-0.39539537,-2.0268989
700,0.19540492,-0.18787682,-1.6236618,0.27539206,0.053450257,-2.1963034,-0.7115226,-0.26449856,-1.8301301,0.16760233,-0.5644331,1.5843817,-2.2510378
701,-0.12317246,1.194466,-1.6270415,-0.80085254,0.5555738,-1.2963353,-0.7981993,-0.90036136,-1.4421816,0.0445953,0.23788975,0.7970478,1.046478
702,-1.3822185,-0.113755755,0.06121038,0.9879561,-0.3506022,1.5270526,-0.33859584,0.25805295,-0.98119235,-0.83943176,-0.26912698,-1.6755954,-0.20999624
703,0.9149524,-0.8626617,-1.0545411,0.15490751,-0.8808315,-2.0040932,-0.72059184,-0.5582624,-1.0113682,0.319762,-2.7518253,-0.6656491,0.93502754
704,-2.01398,0.18043378,-0.21130419,0.7334875,0.939294,-0.5813167,0.2527842,1.6008868,-0.79607606,-0.3194778,1.3798344,-0.9350645,-0.37566924
705,0.74772644,-0.3041889,-1.9421154,0.18019307,-0.18572283,-0.7990153,-0.6177151,-1.1669319,0.25028333,-0.028916717,0.024940625,-0.5707675,-0.51607585
706,0.5235692,0.76162577,-1.4483025,-0.41972855,-0.20721962,-1.143312,-0.4630416,-0.4873801,-0.14801365,0.25128785,-0.5116721,-0.74645627,0.059206396
